Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
1310,39281,2,45209.837586495436,45582.67669388628,6301.676693886278,,
1311,39309,6,45010.6094815028,45466.67093151673,6157.670931516732,,
1312,39341,30,45150.70703325483,45395.31692675875,6054.316926758751,,
1313,39373,3,45155.66091615406,45561.425626300224,6188.425626300224,,
1314,39402,10,45044.61198937615,45715.70245767782,6313.70245767782,,
1315,39438,22,45429.282804524104,45692.37594392534,6254.375943925341,,
1316,39468,4,45031.02094848613,45926.26172337889,6458.2617233788915,,
1317,39495,13,45321.26255656503,45514.086310288476,6019.086310288476,,
1318,39526,19,44924.15283930227,45894.048133509605,6368.048133509605,,
1319,39552,9,45072.65519897977,45548.19771302542,5996.197713025424,,
1320,39585,29,45187.99824369016,45953.21232575333,6368.212325753331,,
1321,39620,31,45491.332699535174,46311.03264463704,6691.032644637038,,
1322,39651,17,45911.86735600966,46880.11577454697,7229.115774546968,,
1323,39676,18,45274.92940954161,45935.43338081637,6259.433380816372,,
1324,39703,27,45268.50779295988,45859.33199374436,6156.331993744359,,
1325,39731,23,45413.197824134244,46271.61683941974,6540.6168394197375,,
1326,39759,21,45858.88960731238,46352.32349346128,6593.323493461277,,
1327,39782,28,45574.250280296335,46291.19131549544,6509.191315495438,,
1328,39812,26,45546.43408177277,46552.25712734233,6740.257127342331,,
1329,39844,1,45384.465321758435,46358.68783660504,6514.687836605037,,
1330,39864,15,45482.28858868443,46152.848386824306,6288.848386824306,,
1331,39903,30,45976.864001379545,46182.54579444835,6279.54579444835,,
1332,39921,12,45509.216748066094,45993.068050272566,6072.068050272566,,
1333,39948,8,45828.60722105364,46095.554781447056,6147.554781447056,,
1334,39973,5,46490.79492255533,47262.07502731624,7289.075027316241,,
1335,39994,11,45760.746111457585,46606.96556429015,6612.965564290149,,
1336,40022,6,46224.96441032293,46693.83966025621,6671.839660256213,,
1337,40043,13,46073.215096884196,47029.81114538116,6986.811145381158,,
1338,40084,24,46108.93778632889,46368.57021881759,6284.570218817593,,
1339,40107,7,46237.99175526281,46849.69184517616,6742.691845176159,,
1340,40133,9,45832.904579820024,46262.70503189512,6129.705031895122,,
1341,40150,3,45751.67020572366,46474.22195375481,6324.221953754808,,
1342,40184,25,45820.42177032174,46194.60334655245,6010.603346552452,,
1343,40215,14,45807.652331863355,46235.5955886499,6020.5955886499,,
1344,40244,2,46172.0984444181,46483.225428140184,6239.225428140184,,
1345,40274,0,45941.00442617699,46295.882126597855,6021.882126597855,,
1346,40307,22,46261.37945885297,46292.76416850592,5985.764168505921,,
1347,40330,10,46176.13703500667,46940.03362486685,6610.033624866846,,
1348,40354,16,46209.26497895911,46735.19265153215,6381.192651532147,,
1349,40384,27,46091.51295764967,46971.343073991746,6587.343073991746,,
1350,40414,19,46300.22543469715,46404.32634727721,5990.326347277209,,
1351,40446,4,46030.34822586601,47034.91045537527,6588.9104553752695,,
1352,40477,18,46573.59480240185,46861.15349206363,6384.153492063633,,
1353,40506,29,46106.160029233964,46465.359777630154,5959.359777630154,,
1354,40539,12,46652.08701813313,47484.89431877356,6945.894318773557,,
1355,40565,8,46633.752700432255,46851.36014515784,6286.360145157843,,
1356,40603,15,46657.76521165786,47619.757415368476,7016.757415368476,,
1357,40640,20,46359.44223688913,47127.81294691316,6487.81294691316,,
1358,40663,30,46392.0070080417,47006.93386979112,6343.933869791123,,
1359,40691,25,46855.00473964608,47248.10777957327,6557.107779573271,,
1360,40722,14,46734.8950979627,47393.69704088636,6671.6970408863635,,
1361,40748,9,46587.21235076482,47260.45662588727,6512.456625887273,,
1362,40777,23,47191.40214045471,47837.099437955636,7060.099437955636,,
1363,40816,28,46858.73778936344,47326.08455569439,6510.08455569439,,
1364,40835,22,46578.79213916614,46791.76875556537,5956.768755565368,,
1365,40869,0,46615.21267634216,47167.9910354556,6298.991035455598,,
1366,40898,31,47021.34314012475,47845.083390446416,6947.083390446416,,
1367,40934,21,46742.86798516485,46971.5730353933,6037.573035393303,,
1368,40969,1,46540.258759387296,47638.63390238655,6669.633902386551,,
1369,41001,24,47151.5804358646,48002.899412512015,7001.899412512015,,
1370,41030,19,46561.39002862971,47647.64106061573,6617.64106061573,,
1371,41059,29,46998.0247755416,47236.12769446533,6177.127694465329,,
1372,41101,3,46644.17783038165,47056.8303647861,5955.830364786103,,
1373,41127,2,46842.11816977757,47155.221882018595,6028.221882018595,,
1374,41152,26,47297.55169997788,47777.07750741685,6625.077507416849,,
1375,41186,11,46765.76103022038,47745.981585480615,6559.981585480615,,
1376,41212,6,47749.08560315294,48434.37751175831,7222.377511758314,,
1377,41237,16,47198.772202418506,47733.19712698696,6496.197126986961,,
1378,41263,22,47494.08278788994,48501.197478478854,7238.1974784788545,,
1379,41294,7,47095.270753065255,48009.6119709035,6715.611970903497,,
1380,41325,8,47249.53724143537,48091.11314413221,6766.113144132207,,
1381,41356,18,47437.050184188185,47645.784465033474,6289.784465033474,,
1382,41384,17,47370.6216358779,47969.24088047333,6585.240880473328,,
1383,41413,10,47521.397538435616,47872.02697245393,6459.026972453932,,
1384,41434,27,47693.35415423913,48062.87817240304,6628.878172403041,,
1385,41457,21,47169.19135438221,47817.4074351483,6360.4074351483,,
1386,41478,30,47630.11040978601,48104.28864631738,6626.288646317378,,
1387,41500,13,47609.51106775479,48054.34924057723,6554.349240577227,,
1388,41528,4,48139.77334279615,49018.04095577069,7490.040955770688,,
1389,41565,3,47342.74818514713,47813.181289447144,6248.181289447144,,
1390,41594,20,47437.425608152975,47666.86327398425,6072.863273984251,,
1391,41631,2,47791.44904270886,48511.962748338396,6880.962748338396,,
1392,41654,0,47644.21472239273,48045.59857857033,6391.598578570331,,
1393,41672,29,47668.429672254,47967.03978594743,6295.039785947432,,
1394,41705,25,47451.639103943744,47871.65648969602,6166.656489696019,,
1395,41740,9,47754.78141790159,48331.36792485436,6591.367924854363,,
1396,41775,5,47487.13724093728,48075.802534093884,6300.802534093884,,
1397,41813,28,48236.548723028835,48985.50866855329,7172.508668553288,,
1398,41834,14,47976.52205750799,48780.301256044506,6946.301256044506,,
1399,41869,12,48356.24327298191,49149.64102946979,7280.641029469793,,
1400,41901,15,48421.48617249273,48681.493864686636,6780.493864686636,,
1401,41930,1,48500.92445666625,49362.209543034296,7432.209543034296,,
1402,41956,18,48180.26832821364,48895.07739362902,6939.077393629021,,
1403,41981,19,47814.99995640558,48815.88845058886,6834.888450588864,,
1404,42014,20,48294.306498507394,49324.868481116886,7310.868481116886,,
1405,42046,16,48412.50412680369,48658.44111060238,6612.441110602384,,
1406,42071,11,47976.78236537531,48851.228396029255,6780.228396029255,,
1407,42101,26,47960.92527052535,48703.01220493139,6602.012204931387,,
1408,42124,3,48233.38243175878,48392.47045770667,6268.470457706673,,
1409,42156,21,48242.60621219264,48665.32124622857,6509.321246228566,,
1410,42186,23,48073.73629053782,48448.53340102363,6262.533401023633,,
1411,42213,31,47973.1653954276,48671.91859965007,6458.918599650067,,
1412,42245,25,48680.99016624729,49043.69803768104,6798.698037681039,,
1413,42271,10,48531.04821642108,49281.025549411876,7010.0255494118755,,
1414,42298,29,48269.20695822132,48815.88289638933,6517.882896389332,,
1415,42317,17,49108.19654247251,49994.44707138632,7677.447071386319,,
1416,42353,24,48626.479399362135,49085.514256426395,6732.514256426395,,
1417,42385,7,48745.99909735262,49323.23561733382,6938.235617333819,,
1418,42419,0,48175.4061284278,49096.42382021898,6677.423820218981,,
1419,42452,13,48346.6795332258,49169.54438672756,6717.544386727561,,
1420,42471,27,48387.73198567911,49306.74994263555,6835.74994263555,,
1421,42500,5,48581.80352223521,49030.54955285833,6530.549552858327,,
1422,42532,8,48354.43424089432,48936.609576610004,6404.609576610004,,
1423,42556,30,48863.352543496,49441.13191315193,6885.131913151927,,
1424,42587,9,49110.21643387264,49497.968932252734,6910.968932252734,,
1425,42619,3,48647.337089496716,49337.20372694514,6718.203726945139,,
1426,42654,6,48711.99955699248,49274.383067279574,6620.383067279574,,
1427,42678,23,48674.21680759133,49814.82229269454,7136.822292694538,,
1428,42699,22,49518.787769313036,50250.67983785867,7551.679837858668,,
1429,42740,2,48804.45719273008,49729.98750642235,6989.987506422352,,
1430,42771,16,49352.836531094195,50003.839603283566,7232.839603283566,,
1431,42797,21,48965.222896774205,49529.253730871686,6732.253730871686,,
1432,42831,31,49476.55329937411,49932.58180725492,7101.581807254923,,
1433,42866,15,49167.88157012336,49612.07184466795,6746.071844667953,,
1434,42903,26,49128.041615678456,50109.22508476056,7206.225084760561,,
1435,42938,14,49418.85587391208,49981.709318424946,7043.709318424946,,
1436,42971,29,49561.30224145626,50199.77072149266,7228.770721492663,,
1437,43005,19,48942.60466896678,49464.82473618824,6459.824736188239,,
1438,43045,11,49649.90542712506,50590.96121718216,7545.961217182157,,
1439,43068,18,49380.35669465061,49710.1596661351,6642.1596661350995,,
1440,43095,8,49201.156358862216,49510.97063540497,6415.97063540497,,
1441,43130,28,50164.74613403681,50798.292501716394,7668.292501716394,,
1442,43164,4,49233.273388270994,49800.65272329683,6636.652723296829,,
1443,43201,5,49501.978232511996,49862.92144134131,6661.9214413413065,,
1444,43225,25,49437.70311379047,49915.44886207087,6690.448862070873,,
1445,43265,24,49475.76161388061,49744.06368245259,6479.063682452586,,
1446,43295,0,49585.636452925864,50716.16995530428,7421.169955304278,,
1447,43321,12,49269.211092612706,49981.455470157285,6660.455470157285,,
1448,43358,13,49515.34490725927,50044.20199783049,6686.201997830489,,
1449,43384,6,49419.84783964732,50027.879972355804,6643.879972355804,,
1450,43411,10,49587.7452911958,50433.916105127435,7022.916105127435,,
1451,43440,27,49983.5216914549,50371.34897259948,6931.3489725994805,,
1452,43466,7,49900.47213731502,50398.648812802734,6932.648812802734,,
1453,43489,20,50163.75405138258,51052.857532424016,7563.8575324240155,,
1454,43520,3,49729.87789212538,50108.889765290325,6588.889765290325,,
1455,43547,1,50556.010615240215,50777.76949330376,7230.7694933037565,,
1456,43572,30,49872.56325183747,50683.63784766698,7111.637847666978,,
1457,43598,19,50122.88248441403,50358.551744182885,6760.551744182885,,
1458,43628,9,49815.37246090356,50654.51964812221,7026.519648122208,,
1459,43673,8,50006.20896187012,50280.97613603763,6607.976136037629,,
1460,43698,21,50259.99718790705,51253.33147202293,7555.331472022932,,
1461,43727,15,49786.54247256847,50113.84393420734,6386.84393420734,,
1462,43747,18,50444.901117259236,51299.64084372572,7552.64084372572,,
1463,43777,2,49910.087478659996,50929.295853098694,7152.295853098694,,
1464,43810,24,50696.98812856571,51051.29025952176,7241.29025952176,,
1465,43837,4,50638.658093208025,50879.892419123724,7042.892419123724,,
1466,43865,23,50485.828999069374,51011.06513643998,7146.065136439982,,
1467,43890,5,50435.943255934784,51275.80336333363,7385.803363333631,,
1468,43925,25,50423.05599362046,50926.05599362046,7001.055993620459,,
1469,43959,31,50692.40876123853,50805.97812330418,6846.9781233041795,,
1470,43993,12,50491.99440109204,51152.725057259886,7159.725057259886,,
1471,44020,14,51020.15093931656,51690.28301585073,7670.283015850728,,
1472,44050,17,50068.12881946548,50917.795925327155,6867.795925327155,,
1473,44074,16,50999.9003444033,51619.36624338403,7545.366243384029,,
1474,44118,6,50401.96017765943,50656.93226788965,6538.93226788965,,
1475,44151,13,50528.85960893342,50887.21697246876,6736.216972468763,,
1476,44183,3,50605.3170006431,51394.301157645,7211.301157645001,,
1477,44207,26,50584.99183433434,51641.11777379421,7434.117773794213,,
1478,44236,15,50639.47593475525,51189.39411048688,6953.394110486879,,
1479,44264,29,50637.24757802338,50932.77591845793,6668.775918457934,,
1480,44305,22,50928.67688799975,52004.27393150628,7699.273931506279,,
1481,44335,8,50537.0249595069,51173.93736714794,6838.937367147941,,
1482,44359,19,51228.849394415265,51973.798385957634,7614.798385957634,,
1483,44392,27,51023.51536241116,51432.57403790894,7040.57403790894,,
1484,44426,7,51235.99521662854,51327.3844938989,6901.384493898899,,
1485,44451,10,51027.62478790039,51336.0935869709,6885.093586970899,,
1486,44469,11,51244.53982760328,51296.01797830821,6827.017978308213,,
1487,44493,9,51717.62923795761,52078.49624947293,7585.496249472933,,
1488,44517,6,50968.092998059765,51450.40841340509,6933.408413405094,,
1489,44554,30,51110.800580123825,51846.88889004323,7292.8888900432285,,
1490,44577,0,51441.88339737353,52028.590308871935,7451.590308871935,,
1491,44603,1,50879.36673736087,51993.91294331713,7390.912943317133,,
1492,44634,28,51415.17903909584,52044.7638229018,7410.7638229017975,,
1493,44665,31,50990.672465394025,51823.51696672345,7158.516966723451,,
1494,44693,4,51136.892419123724,51718.78661601203,7025.786616012032,,
1495,44736,13,51182.82651223364,51340.54153326471,6604.54153326471,,
1496,44763,17,51225.54419908348,51977.22628018119,7214.2262801811885,,
1497,44793,25,51893.24780500019,52380.75677927656,7587.756779276562,,
1498,44832,2,51531.09731537675,52318.729843907655,7486.729843907655,,
1499,44871,29,51228.30425889249,51444.233730063446,6573.233730063446,,
1500,44907,23,51176.00451924469,52264.546462236896,7357.546462236896,,
1501,44934,24,51867.14625171646,52267.51857843248,7333.5185784324785,,
1502,44963,20,51756.74956960017,52418.15186775161,7455.151867751607,,
1503,44992,12,52023.938578734385,52959.90919793138,7967.909197931382,,
1504,45023,8,51749.779359364555,51958.64534510661,6935.645345106612,,
1505,45053,15,51705.53847013832,52221.91139739149,7168.911397391486,,
1506,45076,21,51929.94805473429,52843.23771305743,7767.237713057431,,
1507,45102,5,52309.33372089455,53350.42017263619,8248.420172636193,,
1508,45135,11,51347.49612901315,52315.01797830821,7180.017978308213,,
1509,45165,18,52183.800331601065,52718.94610613358,7553.946106133582,,
1510,45206,7,52008.58123493632,52749.52657705003,7543.526577050026,,
1511,45237,10,52115.65371935326,52952.05613446216,7715.05613446216,,
1512,45252,13,51802.824996088115,52500.883016599306,7248.883016599306,,
1513,45290,3,51725.40386074481,52291.988069038234,7001.988069038234,,
1514,45314,27,51841.632713406725,51937.38760884294,6623.387608842939,,
1515,45346,29,51901.2435767845,52956.39569851861,7610.395698518609,,
1516,45372,6,52045.55041326731,52800.56696937718,7428.566969377178,,
1517,45395,16,51898.138551908385,52990.03183368482,7595.031833684821,,
1518,45423,26,52122.69538955308,52347.03664746165,6924.036647461653,,
1519,45459,14,51843.5181293202,52785.726139000995,7326.726139000995,,
1520,45493,4,52145.312113491374,52586.37446735985,7093.3744673598485,,
1521,45517,31,52670.86695344676,52912.478211462614,7395.478211462614,,
1522,45547,30,52582.97719996263,53563.30367619389,8016.303676193893,,
1523,45584,27,52307.79414226264,52857.87417794719,7273.874177947189,,
1524,45618,8,52447.72816017989,53124.533154251294,7506.533154251294,,
1525,45649,19,52532.04206035082,53030.465575044895,7381.465575044895,,
1526,45683,17,52467.63427359076,52547.013112080625,6864.013112080625,,
1527,45720,1,52524.875277197796,53361.082189391185,7641.082189391185,,
1528,45754,22,52873.42811805778,53150.93127119302,7396.931271193018,,
1529,45777,0,52614.56727087642,53525.97552188142,7748.975521881417,,
1530,45803,28,52674.34860670776,53497.144450158616,7694.144450158616,,
1531,45827,9,52732.1329987458,53064.37688507029,7237.376885070291,,
1532,45857,15,52611.32377521222,53193.00433315994,7336.004333159937,,
1533,45891,23,52666.22419375808,53140.038503377364,7249.038503377364,,
1534,45922,24,52304.19282007426,53125.98202417825,7203.982024178251,,
1535,45948,3,52623.90522737748,52974.3063886831,7026.3063886831005,,
1536,45980,11,52476.129740759,53781.21916767756,7801.219167677562,,
1537,46003,2,52870.84758497382,53767.78961208594,7764.789612085937,,
1538,46028,26,53211.72271766286,53822.7431755855,7794.7431755855,,
1539,46065,25,52851.12365736217,53792.2001685981,7727.200168598101,,
1540,46096,20,53057.971373549924,54105.76954113755,8009.7695411375535,,
1541,46128,13,53599.66097415033,53846.37741057077,7718.377410570771,,
