Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
1517,45479,2,45716.01898658124,46284.05419675751,805.0541967575118,568.0352101762692,237.01898658124264
1518,45507,10,46143.28374173791,47139.86439577451,1632.864395774508,996.5806540365957,636.2837417379124
1519,45533,19,45742.09328061896,45937.152246062746,404.1522460627457,195.0589654437863,209.0932806189594
1520,45566,24,45824.30602006148,46602.4576762314,1036.4576762314027,778.1516561699245,258.3060200614782
1521,45591,20,45973.562413208616,46492.04577841911,901.0457784191094,518.4833652104935,382.5624132086159
1522,45622,17,45996.606460168536,46496.15025204268,874.1502520426802,499.5437918741445,374.6064601685357
1523,45647,28,45995.60005737234,46343.34852969106,696.3485296910585,347.74847231871536,348.60005737234314
1524,45674,27,45802.222462930644,46189.029908567354,515.0299085673541,386.8074456367103,128.22246293064381
1525,45711,18,45938.951749280415,46441.59774797134,730.5977479713401,502.6459986909249,227.95174928041524
1526,45734,16,45977.97745797512,46177.19593101414,443.1959310141392,199.21847303902177,243.97745797511743
1527,45760,9,45906.49232061784,46123.67887637118,363.6788763711811,217.18655575333833,146.49232061784278
1528,45783,7,45814.78049716414,46703.8654199921,920.8654199921002,889.0849228279621,31.78049716413807
1529,45820,3,46098.68620346189,46188.380127447854,368.38012744785374,89.69392398596392,278.6862034618898
1530,45848,34,45933.63293758829,46650.63921371145,802.6392137114526,717.0062761231602,85.6329375882924
1531,45864,33,46155.893816309974,47092.75773385617,1228.7577338561678,936.863917546194,291.8938163099738
1532,45904,5,46244.711021248215,46502.64899828921,598.648998289209,257.93797704099416,340.7110212482148
1533,45932,30,46416.291234692515,46847.309795777765,915.3097957777645,431.01856108524953,484.291234692515
1534,45967,22,46189.61176967986,46875.1947332955,908.1947332955024,685.5829636156413,222.61176967986103
1535,45997,12,46247.26585863837,46745.58302671509,748.5830267150886,498.3171680767191,250.26585863836954
1536,46025,21,46406.274179561115,46782.7207229109,757.7207229108972,376.4465433497826,381.2741795611146
1537,46056,15,46184.456218222396,47089.607034385095,1033.6070343850952,905.1508161626989,128.45621822239627
1538,46078,19,46290.02122535256,46731.424668927706,653.4246689277061,441.4034435751455,212.02122535256058
1539,46104,4,46311.85812469086,47293.44561442369,1189.4456144236901,981.5874897328322,207.85812469085795
1540,46133,29,46266.27040181526,46753.107130092816,620.1071300928161,486.836728277558,133.27040181525808
1541,46161,1,46344.43936327844,46546.156987694354,385.15698769435403,201.71762441591272,183.4393632784413
1542,46188,9,46469.12808468739,46999.11865064116,811.1186506411614,529.990565953769,281.1280846873924
1543,46220,16,46472.98221281347,46895.324491066545,675.3244910665453,422.3422782530761,252.98221281346923
1544,46249,32,46551.10594168271,47063.71592988037,814.7159298803672,512.6099881976552,302.105941682712
1545,46280,0,46454.888535930746,47172.409964182196,892.4099641821958,717.5214282514498,174.888535930746
1546,46312,6,46620.37152916571,47026.110361421146,714.1103614211461,405.7388322554325,308.3715291657136
1547,46350,31,46684.33217015417,46867.77153343261,517.7715334326131,183.4393632784413,334.33217015417176
1548,46389,14,46614.375242651004,47459.279971008,1070.2799710079998,844.9047283569962,225.37524265100365
1549,46421,11,46446.0199920064,47050.259183055765,629.2591830557649,604.239191049368,25.019992006396933
1550,46447,8,46797.00857132362,47769.19476748153,1322.194767481531,972.1861961579125,350.0085713236185
1551,46471,25,46775.3813397697,47509.22396595055,1038.2239659505503,733.842626180849,304.3813397697013
1552,46501,2,46832.0377621964,47191.238263309635,690.2382633096349,359.2005011132351,331.03776219639985
1553,46520,18,46831.96954979613,47774.48745413535,1254.4874541353493,942.51790433922,311.9695497961293
1554,46553,17,46814.51290599127,47637.610105597734,1084.6101055977342,823.0971996064618,261.5129059912724
1555,46590,27,47051.73585522461,47667.0154664584,1077.015466458397,615.2796112337892,461.7358552246078
1556,46621,1,46788.358895789854,47446.450834655545,825.4508346555449,658.0919388656912,167.3588957898537
1557,46652,28,46850.655480669426,47490.58750830986,838.5875083098581,639.9320276404324,198.65548066942574
1558,46694,3,46861.04490414257,47575.59371283236,881.5937128323567,714.5488086897894,167.04490414256725
1559,46716,20,47274.05734472364,48001.274643747805,1285.2746437478054,727.217299024167,558.0573447236384
1560,46749,5,47078.20054677962,47561.2015819752,812.2015819751978,483.0010351955789,329.2005467796189
1561,46776,34,47122.625157771334,47451.78925058827,675.7892505882701,329.1640928169363,346.62515777133376
1562,46809,24,46975.012047755576,47596.96461829452,787.9646182945216,621.952570538946,166.01204775557562
1563,46842,12,47012.10584939972,47797.70752964232,955.7075296423209,785.601680242602,170.10584939971886
1564,46880,19,47167.38301967931,47788.64705372603,908.647053726032,621.2640340467187,287.3830196793133
1565,46910,21,47241.80867981414,47462.951167816784,552.9511678167837,221.14248800264613,331.8086798141376
1566,46934,22,47361.56286087545,48312.49082870477,1378.4908287047729,950.9279678293242,427.5628608754487
1567,46965,30,47218.71243564319,47803.427750989045,838.4277509890453,584.7153153458567,253.71243564318866
1568,46997,16,47298.365226925736,47844.36888991711,847.3688899171102,546.0036629913739,301.36522692573635
1569,47033,9,47430.683291074696,47524.66733227319,491.66733227318764,93.98404119849147,397.68329107469617
1570,47063,7,47496.77644011634,47558.760308985584,495.76030898558383,61.98386886924709,433.77644011633674
1571,47084,11,47688.239191049375,48105.8514514058,1021.851451405797,417.61226035642176,604.2391910493752
1572,47130,15,47486.20218977429,47831.92172928573,701.9217292857284,345.7195395114395,356.20218977428885
1573,47158,29,47239.3941029805,47811.137052215556,653.1370522155557,571.7429492350566,81.39410298049916
1574,47195,10,47327.74034804836,48154.03327431604,959.0332743160398,826.2929262676771,132.74034804836265
1575,47214,31,47437.22410264127,47603.94542701221,389.9454270122078,166.72132437094115,223.22410264126665
1576,47245,33,47540.169442862905,47855.455027690376,610.4550276903756,315.2855848274703,295.16944286290527
1577,47268,6,47803.835795743435,48521.064490094126,1253.064490094126,717.2286943506915,535.8357957434346
1578,47295,26,47779.72775864396,48197.38072463367,902.3807246336728,417.65296598971327,484.72775864395953
1579,47322,32,47834.609988197655,48349.35749911927,1027.3574991192727,514.7475109216175,512.6099881976552
1580,47346,2,48072.68631471908,48693.53251145383,1347.5325114538282,620.8461967347466,726.6863147190816
1581,47377,23,47481.00961494016,48270.49679026348,893.4967902634817,789.4871753233238,104.00961494015792
1582,47410,0,48002.30059935813,48450.43562365326,1040.4356236532622,448.1350242951303,592.3005993581319
1583,47440,4,48176.29953144084,48431.70900659789,991.7090065978919,255.40947515705193,736.2995314408399
1584,47474,1,47972.450599357646,48635.5561716461,1161.5561716461016,663.1055722884557,498.45059935764584
1585,47506,34,47692.681547025946,48199.34909088483,693.3490908848325,506.66754385888635,186.6815470259462
1586,47533,9,48257.86205584235,48328.890219270674,795.8902192706737,71.02816342832375,724.86205584235
1587,47565,28,48188.10352269908,48623.24028281019,1058.2402828101913,435.1367601111124,623.1035226990789
1588,47598,3,47937.47753975779,48692.1357405348,1094.1357405348026,754.6582007770121,339.4775397577905
1589,47629,7,47898.046464388586,48668.6079479835,1039.6079479835025,770.5614835949164,269.0464643885862
1590,47664,21,48023.183796961945,48358.95901939505,694.9590193950498,335.7752224331052,359.1837969619446
1591,47699,24,48001.129111473885,48875.186317839696,1176.1863178396961,874.057206365811,302.12911147388513
1592,47726,27,48213.31201503759,49117.49009484267,1391.490094842673,904.1780798050822,487.31201503759075
1593,47750,31,48254.3114117289,48938.99674091305,1188.9967409130477,684.6853291841471,504.31141172890057
1594,47774,25,48711.65931979584,49703.94959990545,1929.9495999054488,992.2902801096061,937.6593197958427
1595,47809,19,48258.04899509964,48529.96810071747,720.9681007174731,271.9191056178315,449.0489950996416
1596,47841,15,47911.72481884035,48509.68970075232,668.6897007523221,597.9648819119757,70.72481884034642
1597,47876,33,47968.962357973534,48341.64586981703,465.6458698170318,372.6835118434974,92.96235797353438
1598,47903,30,47991.95504482603,48160.966878731226,257.96687873122573,169.01183390519873,88.955044826027
1599,47930,18,48229.31254567759,48535.756667827125,605.756667827125,306.44412214953627,299.3125456775888
1600,47958,29,48142.67809832246,48689.761272986056,731.7612729860557,547.0831746635959,184.67809832245985
1601,47986,16,48697.36629102031,49316.36952202965,1330.3695220296504,619.0032310093375,711.3662910203129
1602,48013,12,48798.6016802426,49052.79255340684,1039.7925534068418,254.19087316423975,785.601680242602
1603,48052,8,48128.02631123499,48843.57155788261,791.571557882613,715.5452466476199,76.02631123499305
1604,48079,20,48343.0170449043,48396.5520801616,317.5520801616003,53.53503525730048,264.01704490429984
1605,48101,17,48710.47600444972,49199.64877556439,1098.6487755643902,489.17277111466683,609.4760044497234
1606,48129,11,48492.00550960006,48607.17494999117,478.1749499911675,115.16944039110967,363.00550960005785
1607,48161,30,48330.011833905206,48796.33468344188,635.3346834418771,466.32284953667113,169.011833905206
1608,48192,14,48570.65155486278,48866.4301883034,674.4301883033986,295.77863344061916,378.65155486277945
1609,48222,34,48801.72407229647,49117.477140373405,895.4771403734048,315.75306807693414,579.7240722964707
1610,48252,5,49130.23060752857,49475.58260187636,1223.5826018763619,345.35199434779497,878.2306075285669
1611,48281,26,48480.98499943746,48502.8253291053,221.825329105297,21.840329667837068,199.98499943745992
1612,48312,23,48683.16168983342,48987.23569398373,675.2356939837264,304.0740041503086,371.16168983341777
1613,48347,13,48502.65667348367,49501.25569210926,1154.2556921092619,998.5990186255949,155.65667348366696
1614,48378,9,48530.55490814785,48726.4247628984,348.42476289840124,195.86985475054826,152.55490814785298
1615,48413,22,48523.887330205034,48800.762753455274,387.7627534552739,276.8754232502397,110.88733020503423
1616,48441,32,48790.818524380855,49055.96753908768,614.96753908768,265.14901470682526,349.8185243808548
1617,48476,4,48586.27692415007,48999.27813480205,523.2781348020508,413.0012106519789,110.27692415007186
1618,48498,0,48595.06183596038,49247.26195862213,749.2619586221335,652.2001226617504,97.06183596038318
1619,48519,20,48650.70041761513,48981.319533819864,462.31953381986386,330.61911620473256,131.7004176151313
1620,48554,19,48825.91910561783,49907.00929611999,1353.0092961199916,1081.09019050216,271.9191056178315
1621,48578,15,48848.97785887412,49383.78717068535,805.7871706853475,534.8093118112301,270.9778588741174
1622,48614,18,48689.39230729988,49504.392920796585,890.3929207965848,815.0006134967043,75.39230729988049
1623,48642,33,48782.71602609511,49303.543252725976,661.5432527259763,520.8272266308632,140.7160260951132
1624,48677,11,48817.80127840329,49135.785554744114,458.78555474411405,317.98427634082327,140.80127840329078
1625,48703,28,49138.13676011112,49575.13790427438,872.1379042743793,437.0011441632596,435.13676011111966
1626,48728,7,48831.76897416858,49339.43224839669,611.4322483966898,507.6632742281072,103.76897416858264
1627,48750,21,49049.01504978847,49319.81017529851,569.8101752985094,270.79512551004154,299.0150497884679
1628,48786,9,48981.86985475055,49333.6481940496,547.6481940496014,351.7783392990532,195.86985475054826
1629,48820,26,48841.840329667844,49719.77028131547,899.7702813154683,877.929951647624,21.840329667844344
1630,48863,1,49300.83330161147,49637.692322568306,774.6923225683058,336.8590209568356,437.83330161147023
1631,48894,2,49105.191855903584,49907.90351023532,1013.9035102353228,802.7116543317388,211.19185590358393
1632,48915,14,49166.097590589794,49490.13616854001,575.1361685400116,324.0385779502176,251.09759058979398
1633,48938,29,49234.150299679066,49544.50815764306,606.5081576430603,310.3578579639943,296.15029967906594
1634,48959,24,49091.24598292576,49490.68684212772,531.6868421277177,399.44085920196085,132.24598292575683
1635,48981,8,49091.494343746635,49359.96035649313,378.96035649313126,268.46601274649584,110.49434374663542
1636,49017,23,49286.94258648831,49815.50005734649,798.5000573464931,528.5574708581844,269.94258648830873
1637,49041,6,49118.66595135579,50024.957846939105,983.9578469391054,906.2918955833156,77.66595135578973
1638,49071,30,49259.01063799689,49561.42756873987,490.42756873986946,302.41693074297655,188.0106379968929
1639,49096,32,49265.994117545284,50217.79294082676,1121.7929408267591,951.798823281475,169.9941175452841
1640,49124,22,49485.864615567756,50006.43065364554,882.4306536455406,520.5660380777845,361.8646155677561
1641,49153,4,49576.43004144722,49841.497957272586,688.4979572725861,265.06791582536243,423.43004144722363
1642,49173,3,49270.0,49624.46438467073,451.4643846707331,354.4643846707331,97.0
1643,49207,17,49708.01097792364,50337.824442371646,1130.824442371646,629.8134644480087,501.01097792363726
1644,49240,20,49570.61911620473,49864.44389392098,624.4438939209795,293.8247777162469,330.61911620473256
1645,49266,11,49434.19036833303,49956.17983182822,690.1798318282235,521.9894634951925,168.19036833303107
1646,49295,12,49466.01169550648,49824.62708837187,529.627088371868,358.61539286538755,171.01169550648046
1647,49326,34,49641.75306807694,50643.81344549938,1317.8134454993778,1002.0603774224364,315.7530680769414
1648,49355,21,49538.098334236005,50056.98656882993,701.9865688299324,518.8882345939273,183.09833423600503
1649,49386,7,49730.135147870715,50092.64032024761,706.6403202476067,362.505172376892,344.1351478707147
1650,49419,16,49851.112253934094,50574.604479186026,1155.6044791860259,723.4922252519318,432.11225393409404
1651,49447,15,49505.463663928975,50366.91360443625,919.9136044362531,861.4499405072784,58.46366392897471
1652,49475,0,49817.23091619548,50824.48460817184,1349.4846081718424,1007.2536919763588,342.2309161954836
1653,49501,9,49565.195015382815,50018.196119134234,517.1961191342343,453.0011037514196,64.19501538281474
1654,49532,14,49648.619037896904,49822.88894350312,290.8889435031233,174.26990560621925,116.61903789690405
1655,49564,30,49618.561891462814,49947.3444944089,383.34449440889875,328.7826029460848,54.561891462813946
1656,49597,13,49833.25410049351,50258.55517032523,661.5551703252277,425.3010698317157,236.25410049351194
1657,49629,24,49748.28118040999,50308.654270413426,679.6542704134263,560.3730900034352,119.28118040999107
1658,49666,3,49830.40194646049,50213.26092833241,547.2609283324127,382.85898187191924,164.4019464604935
1659,49698,29,49986.08505688425,50663.21429122581,965.2142912258132,677.1292343415626,288.08505688425066
1660,49735,31,50100.0,50721.55691613882,986.5569161388194,621.5569161388194,365.0
1661,49772,28,49789.029386365924,50487.508448328415,715.5084483284154,698.479061962491,17.029386365924438
1662,49803,27,50080.584221453595,50603.44175463066,800.4417546306577,522.8575331770626,277.5842214535951
1663,49831,1,49990.477271107826,50299.73767917844,468.7376791784409,309.2604080706151,159.4772711078258
1664,49860,8,50008.3846353232,50775.40484366194,915.4048436619414,767.0202083387412,148.3846353232002
1665,49897,18,50128.40656861896,50815.40365740464,918.4036574046404,686.9970887856834,231.40656861895695
1666,49924,20,50128.401565551736,50493.56728135759,569.5672813575875,365.1657158058515,204.40156555173598
1667,49949,25,50019.21395872617,50616.81332284899,667.8133228489896,597.5993641228197,70.21395872616995
1668,49975,2,50159.76471524617,50877.713181363346,902.7131813633459,717.9484661171737,184.76471524617227
1669,50005,5,50080.690157880665,50928.845803974,923.8458039739999,848.1556460933352,75.69015788066463
1670,50043,23,50098.659680200304,50227.36476945477,184.36476945476898,128.70508925446484,55.65968020030414
1671,50070,33,50258.21795876058,50674.219160681925,604.2191606819251,416.00120192134636,188.21795876057877
1672,50108,22,50227.6411300515,50356.39282906942,248.39282906941662,128.75169901791378,119.64113005150284
1673,50138,19,50444.491435443146,51048.333302159925,910.3333021599246,603.8418667167789,306.49143544314575
1674,50161,11,50236.02666192761,50701.30614782829,540.3061478282907,465.27948590068263,75.02666192760807
1675,50191,12,50297.96261028977,50555.09292744432,364.0929274443188,257.13031715455145,106.96261028976733
1676,50217,14,50432.668727450226,50891.30365852286,674.303658522862,458.6349310726364,215.66872745022556
1677,50251,3,50483.14219780126,51265.44201245035,1014.4420124503522,782.2998146490936,232.1421978012586
1678,50282,7,50644.50517237689,51573.84257074199,1291.8425707419883,929.3373983650963,362.505172376892
1679,50311,24,50428.545735779735,51330.73196932578,1019.7319693257814,902.1862335460464,117.54573577973497
1680,50342,21,50752.47898850002,51715.22558028833,1373.22558028833,962.7465917883092,410.47898850002093
1681,50370,10,50601.216348902926,51246.2225504235,876.222550423503,645.0062015205767,231.21634890292626
1682,50398,22,50482.380092438914,51258.12876307909,860.1287630790903,775.748670640176,84.38009243891429
1683,50420,23,50440.09975124224,50683.50270931794,263.50270931793784,243.40295807569782,20.099751242240018
1684,50444,30,50865.54477816716,51360.89213104189,916.8921310418882,495.3473528747272,421.544778167161
1685,50474,13,50596.14745187682,50720.45754800743,246.45754800742725,124.3100961306045,122.14745187682274
1686,50505,6,50936.39309220246,51809.42001045871,1304.420010458707,873.0269182562479,431.39309220245923
1687,50527,28,51075.766799287274,52076.4930355777,1549.4930355777033,1000.7262362904294,548.7667992872739
1688,50558,9,50693.66502865514,51131.14074226676,573.1407422667617,437.4757136116241,135.66502865513758
1689,50598,17,50778.31361568112,51027.16095844371,429.1609584437101,248.84734276258678,180.31361568112334
1690,50634,4,50749.0043477439,50882.82885969892,248.82885969892232,133.82451195501926,115.00434774390305
1691,50671,12,50832.94134740702,51320.20718860666,649.2071886066624,487.26584119964537,161.94134740701702
1692,50702,23,50873.45261736118,51194.80289353969,492.8028935396869,321.35027617850574,171.45261736118118
1693,50737,20,50892.7562197795,51326.09211720781,589.0921172078088,433.335897428311,155.75621977949777
1694,50771,13,50867.16652224137,51132.920167559736,361.920167559736,265.75364531836385,96.16652224137215
1695,50801,25,50824.08679276123,51336.992242137625,535.992242137625,512.9054493763979,23.086792761227116
1696,50829,8,50961.74034804836,51375.99872153042,546.9987215304209,414.25837348205823,132.74034804836265
1697,50855,15,50990.97793938724,51236.98810177896,381.9881017789594,246.01016239172168,135.9779393872377
1698,50881,31,51006.063983624386,51712.78882399721,831.788823997209,706.7248403728227,125.06398362438631
1699,50909,18,51051.720005605384,51319.982936328204,410.98293632820423,268.2629307228199,142.72000560538436
1700,50935,14,51077.83556979968,51375.694596857786,440.69459685778565,297.8590270581044,142.83556979968125
1701,50968,2,51129.00310556011,51486.94863214202,518.948632142019,357.9455265819124,161.00310556010663
1702,51005,4,51384.72885062897,51505.87751962703,500.87751962702896,121.14866899805929,379.72885062896967
1703,51030,5,51336.19764858666,51749.87022442412,719.8702244241213,413.6725758374596,306.19764858666167
1704,51064,19,51475.05960638331,52666.2392737719,1602.2392737718983,1191.179667388591,411.05960638330725
1705,51089,16,51715.48304047276,52161.41240707694,1072.4124070769394,445.92936660417763,626.4830404727618
1706,51115,17,51667.00090579636,52171.588856504655,1056.5888565046553,504.58795070829365,552.0009057963616
1707,51145,29,51574.29826461331,52331.94989960132,1186.9498996013208,757.6516349880112,429.2982646133096
1708,51177,13,51709.977485453186,52020.77002075608,843.7700207560774,310.79253530289134,532.9774854531861
1709,51213,33,51275.00806399171,52271.14711051082,1058.1471105108212,996.1390465191143,62.00806399170688
1710,51250,15,51429.06981878586,51650.115063023324,400.1150630233242,221.04524423746625,179.06981878585793
1711,51282,10,51464.584227139145,51851.18220954464,569.1822095446405,386.5979824054957,182.5842271391448
1712,51309,23,51596.111476607955,52244.95121028647,935.9512102864683,648.8397336785129,287.1114766079554
1713,51342,24,51390.104053883224,51436.976220464254,94.97622046425386,46.87216658102989,48.10405388322397
1714,51365,25,51456.83681179135,51725.98732730265,360.9873273026533,269.15051551130455,91.83681179134874
1715,51393,12,51407.764823060235,51668.548258116985,275.5482581169854,260.78343505675,14.764823060235358
1716,51417,14,51535.848643240046,51765.293625752194,348.2936257521942,229.44498251214827,118.84864324004593
1717,51449,8,51583.80726983364,51990.53199246555,541.5319924655487,406.72472263190866,134.80726983364002
1718,51476,18,51808.67702054696,52729.49242007066,1253.4924200706591,920.8153995237008,332.6770205469584
1719,51495,20,51745.35374972227,52460.694927063545,965.694927063545,715.3411773412736,250.35374972227146
1720,51527,32,51678.83214415926,52295.333563460146,768.3335634601463,616.5014193008828,151.8321441592634
1721,51559,4,51772.02112571292,51983.094572645496,424.09457264549565,211.0734469325762,213.02112571291946
1722,51582,3,51761.96944185055,52177.80835296879,595.8083529687865,415.8389111182332,179.96944185055327
1723,51611,2,51968.94552658191,52299.12275172017,688.1227517201696,330.1772251382572,357.9455265819124
1724,51632,22,51912.178514522435,52799.51441484429,1167.5144148442923,887.3359003218575,280.17851452243485
1725,51654,30,51965.21857271056,52433.3424879296,779.3424879295999,468.1239152190392,311.2185727105607
1726,51687,27,51788.21264743104,52886.63560786113,1199.635607861128,1098.4229604300854,101.21264743104257
1727,51719,12,52372.517406042105,52413.91788913107,694.917889131073,41.40048308896803,653.517406042105
1728,51742,25,52018.00724628169,52806.91345109947,1064.91345109947,788.9062048177802,276.00724628168973
1729,51780,21,51917.05838172107,52294.026550138515,514.0265501385147,376.96816841744294,137.05838172107178
1730,51816,5,52152.162163248635,53177.530877419296,1361.5308774192963,1025.3687141706614,336.1621632486349
1731,51846,14,52325.05114549492,52837.13805218167,991.1380521816682,512.0869066867454,479.0511454949228
1732,51876,31,52045.84993376507,52432.00145842865,556.0014584286473,386.1515246635754,169.8499337650719
1733,51905,7,52006.35580891099,52773.83545033478,868.83545033478,767.4796414237935,101.35580891098653
1734,51936,10,52207.154937259125,52608.963349316415,672.9633493164147,401.8084120572894,271.1549372591253
1735,51973,9,52783.299327409324,53590.57685094135,1617.5768509413465,807.2775235320223,810.2993274093242
1736,52014,8,52325.29567937895,52742.498268057396,728.4982680573958,417.2025886784468,311.295679378949
1737,52052,4,52378.05521004885,52461.24174742119,409.24174742119067,83.18653737234126,326.0552100488494
1738,52070,13,52698.45843140179,53475.82964260015,1405.829642600147,777.371211198355,628.458431401792
1739,52098,6,52227.37542270462,52660.93049417767,562.9304941776718,433.5550714730489,129.3754227046229
1740,52118,24,52909.95770089065,53684.463995248545,1566.463995248545,774.506294357896,791.957700890649
1741,52148,11,52978.22466838802,53007.379427862244,859.3794278622445,29.154759474222374,830.2246683880221
1742,52182,3,52706.85807605485,52992.033460686835,810.0334606868346,285.17538463198434,524.8580760548502
1743,52210,17,52812.72464691599,53716.428138112075,1506.4281381120745,903.7034911960873,602.7246469159873
1744,52238,16,52372.06341782903,52951.96858248959,713.9685824895932,579.9051646605658,134.06341782902746
1745,52259,23,52773.94174427793,53579.91010593985,1320.9101059398527,805.9683616619222,514.9417442779304
1746,52301,21,52493.84190415986,53072.5274837279,771.5274837278994,578.6855795680385,192.84190415986086
1747,52333,29,52481.66068747319,53206.67172187197,873.6717218719714,725.0110343987835,148.66068747318786
1748,52362,2,52678.09650425147,53450.04727988422,1088.0472798842166,771.9507756327439,316.09650425147265
1749,52396,15,52541.49914089093,53002.671559840725,606.6715598407245,461.1724189497909,145.49914089093363
1750,52421,32,52878.6297630181,53075.72111239701,654.7211123970119,197.09134937891213,457.62976301809977
1751,52446,31,52832.15152466357,53322.80924650233,876.8092465023292,490.65772183876106,386.1515246635681
1752,52481,4,52797.925858837676,53445.2441731159,964.2441731158979,647.3183142782218,316.92585883767606
1753,52508,34,52703.50191814916,53332.82298088264,824.8229808826436,629.3210627334847,195.50191814915888
1754,52531,30,52727.37973418864,53318.03022305663,787.0302230566303,590.650488867992,196.3797341886384
1755,52559,12,52797.0,53012.058131676065,453.0581316760654,215.0581316760654,238.0
1756,52581,28,53130.76813294333,53336.53499130493,755.5349913049286,205.76685836159595,549.7681329433326
1757,52606,33,53134.52341480771,53336.99810458399,730.9981045839886,202.4746897762816,528.523414807707
1758,52640,10,53167.459003146214,53534.41949148249,894.4194914824911,366.9604883362772,527.459003146214
1759,52671,6,53024.65661311504,53409.64102838402,738.6410283840232,384.98441526898387,353.65661311503936
1760,52700,20,53552.85051445139,53787.79093243008,1087.790932430078,234.94041797868704,852.8505144513911
1761,52728,1,53702.93589532851,54564.948076216926,1836.948076216926,862.0121808884142,974.9358953285118
1762,52755,18,53236.44885501993,53386.73192126493,631.7319212649309,150.28306624499965,481.4488550199312
1763,52792,7,53046.09643838512,53646.05060330107,854.0506033010679,599.954164915951,254.09643838511693
1764,52824,8,53428.0206950097,54370.860023845744,1546.8600238457439,942.8393288360458,604.0206950096981
1765,52858,19,53108.12197024652,53891.08684813058,1033.0868481305806,782.9648778840638,250.12197024651687
1766,52891,14,53097.242575623946,53846.26460467249,955.2646046724913,749.0220290485449,206.24257562394632
1767,52919,27,53136.389052162245,53604.448877398296,685.4488773982957,468.05982523605053,217.3890521622452
1768,52954,22,53079.717938258626,53333.735654176235,379.7356541762347,254.01771591760917,125.71793825862551
1769,52985,25,53294.99516125256,54015.53176684592,1030.5317668459174,720.5366055933555,309.99516125256196
1770,53014,15,53103.453898741194,53626.31525703802,612.3152570380189,522.8613582968246,89.45389874119428
1771,53047,16,53478.866877637076,53714.8414525387,667.8414525386979,235.97457490162196,431.86687763707596
1772,53081,12,53390.457589986094,53967.45065753543,886.4506575354317,576.9930675493379,309.4575899860938
1773,53107,11,53432.59176893773,54572.7781572094,1465.7781572094027,1140.1863882716716,325.5917689377311
1774,53134,3,53419.175384631984,54395.63531724571,1261.6353172457093,976.459932613725,285.17538463198434
1775,53164,32,53840.017751246225,54797.48106647036,1633.4810664703618,957.4633152241367,676.0177512462251
1776,53199,21,53361.60996279441,53686.30366461199,487.3036646119872,324.69370181757404,162.60996279441315
1777,53228,29,53929.14192571832,54383.75384813127,1155.7538481312731,454.61192241295066,701.1419257183225
1778,53256,0,53823.31825283521,54583.434691283954,1327.4346912839537,760.116438448742,567.3182528352118
1779,53284,5,53964.394738368836,54477.71530098055,1193.715300980548,513.3205626117124,680.3947383688355
1780,53318,26,54017.25245798638,54338.97904998648,1020.979049986483,321.72659200010094,699.2524579863821
1781,53342,22,53596.01771591761,53874.45981043638,532.4598104363831,278.44209451877396,254.01771591760917
1782,53368,33,53570.47468977628,54331.62973311502,963.6297331150199,761.1550433387383,202.4746897762816
1783,53400,31,53827.12995680472,54316.49893824919,916.4989382491913,489.3689814444733,427.12995680471795
1784,53427,30,53817.48303420251,54663.63254817743,1236.632548177433,846.149513974924,390.48303420250886
1785,53453,6,53574.753850041794,54073.47722025819,620.477220258188,498.72337021639396,121.75385004179407
1786,53491,34,54047.9784555977,54875.776740205736,1384.7767402057361,827.798284608034,556.9784555977021
1787,53523,28,53615.962357973534,53950.16289657274,427.1628965727432,334.2005385992088,92.96235797353438
1788,53570,10,54124.37532412617,54705.02409920454,1135.0240992045365,580.6487750783635,554.3753241261729
1789,53596,18,53746.283066245,54142.011508487914,546.0115084879144,395.72844224291475,150.28306624499965
1790,53624,4,53801.8594951078,54148.93009311345,524.9300931134494,347.07059800565185,177.85949510779756
1791,53655,27,53781.9094165143,53848.75999616773,193.75999616773333,66.85057965343003,126.9094165143033
1792,53681,23,53971.70431713341,54173.8972942617,492.8972942616965,202.19297712828848,290.70431713340804
1793,53708,7,54045.25064862799,54748.4547441792,1040.454744179202,703.204095551213,337.250648627989
1794,53746,13,53992.24581214713,54651.9942490532,905.9942490531976,659.7484369060694,246.24581214712816
1795,53781,24,53968.32325002519,54032.213781405044,251.21378140504385,63.8905313798532,187.32325002519065
1796,53810,20,53915.019045891684,54167.894509311926,357.8945093119255,252.87546342024143,105.01904589168407
1797,53832,16,54040.14658296499,54821.8690401069,989.8690401069034,781.7224571419138,208.14658296498965
1798,53862,17,53940.02563681253,54675.06985316961,813.0698531696107,735.0442163570842,78.0256368125265
1799,53903,9,54128.399645075144,54691.41030216788,788.410302167882,563.0106570927383,225.39964507514378
1800,53931,14,54132.64572894063,54857.474674278776,926.4746742787756,724.828945338144,201.64572894063167
1801,53964,19,54091.20062892926,54580.4541419468,616.4541419468005,489.25351301753835,127.20062892926217
1802,53989,15,54237.22973230457,54663.90642489511,674.9064248951108,426.67669259053946,248.22973230457137
1803,54018,12,54183.218037756174,54989.31108449458,971.3110844945768,806.0930467384023,165.21803775617445
1804,54040,28,54274.5421070938,54743.08879633619,703.0887963361893,468.5466892423865,234.54210709380277
1805,54072,24,54336.69982999617,54645.8292527304,573.8292527304002,309.1294227342296,264.6998299961706
1806,54103,25,54441.07247743642,55371.149893569076,1268.149893569076,930.0774161326553,338.07247743642074
