Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
883,26418,12,46033.45093419642,46835.24143052324,20417.241430523238,801.7904963268156,19615.450934196422
884,26446,2,45942.96464618552,46467.97988405963,20021.979884059627,525.0152378741041,19496.964646185523
885,26478,4,46255.680831729835,46561.930729689,20083.930729688997,306.2498979591619,19777.680831729835
886,26511,11,47064.924212650076,47160.11349776137,20649.11349776137,95.18928511129343,20553.924212650076
887,26536,5,46858.47328783818,47266.54803589299,20730.548035892993,408.07474805481615,20322.473287838176
888,26563,6,46529.01613500553,46841.044979826,20278.044979826,312.02884482047375,19966.016135005528
889,26595,7,46873.77207435837,47222.784968103,20627.784968103,349.01289374462795,20278.77207435837
890,26624,19,46556.35682711894,47579.41889757215,20955.418897572148,1023.0620704532048,19932.356827118943
891,26652,3,46924.44177235453,47712.44304138904,21060.443041389037,788.0012690345102,20272.441772354527
892,26682,13,47150.45459895672,47972.813401426785,21290.813401426785,822.3588024700657,20468.45459895672
893,26710,0,47090.3484920448,48250.74713044456,21540.747130444557,1160.3986383997544,20380.348492044803
894,26741,1,47118.255851496215,47705.631370223375,20964.631370223375,587.3755187271599,20377.255851496215
895,26767,10,47322.911881652326,47974.69788948005,21207.69788948005,651.7860078277226,20555.911881652326
896,26801,18,46820.38875374831,47600.93343536494,20799.93343536494,780.5446816166295,20019.38875374831
897,26842,14,47012.3468280874,47729.767206944874,20887.767206944874,717.4203788574741,20170.3468280874
898,26871,15,47145.40130938115,47766.319983605084,20895.319983605084,620.9186742239326,20274.40130938115
899,26902,2,46752.80263595982,47147.24021023489,20245.240210234893,394.4375742750708,19850.802635959823
900,26935,4,47327.60559541204,48014.5262604091,21079.526260409097,686.9206649970583,20392.60559541204
901,26976,17,47568.761408335755,48530.95733433004,21554.957334330044,962.1959259942887,20592.761408335755
902,27010,8,47464.580312956714,48039.26283400638,21029.262834006382,574.6825210496681,20454.580312956714
903,27037,12,47183.41523769431,47927.724985044166,20890.724985044166,744.3097473498565,20146.41523769431
904,27063,6,47434.66607109551,47728.60824227889,20665.60824227889,293.9421711833784,20371.66607109551
905,27090,16,47293.28987895606,47977.18826322085,20887.18826322085,683.898384264794,20203.289878956057
906,27116,9,47565.03897960815,47764.98397204357,20648.98397204357,199.9449924354194,20449.03897960815
907,27150,2,47559.11033539573,47791.317139774925,20641.317139774925,232.2068043791951,20409.11033539573
908,27174,11,48010.389923401875,48882.01484273358,21708.01484273358,871.6249193317053,20836.389923401875
909,27201,7,47429.33036262924,48084.5326214776,20883.5326214776,655.2022588483596,20228.33036262924
910,27234,5,48041.80605745743,48246.64745952254,21012.647459522537,204.84140206511074,20807.806057457427
911,27261,19,48521.4767514219,49201.26568925481,21940.26568925481,679.7889378329128,21260.4767514219
912,27285,18,48584.27518674134,49154.823168947914,21869.823168947914,570.5479822065754,21299.27518674134
913,27308,1,48107.021454804446,48449.64223642751,21141.642236427513,342.62078162306716,20799.021454804446
914,27343,3,48619.53785451499,48950.261303940635,21607.261303940635,330.72344942564814,21276.537854514987
915,27382,6,48034.43989531696,48829.10020010134,21447.10020010134,794.6603047843819,20652.43989531696
916,27407,14,48591.2734460401,49036.20602520238,21629.20602520238,444.9325791622832,21184.273446040097
917,27430,9,48426.092888940024,49090.79507789384,21660.79507789384,664.7021889538155,20996.092888940024
918,27462,15,48089.76395093173,48677.81922044302,21215.819220443023,588.0552695112929,20627.76395093173
919,27492,2,48250.36506755589,48585.30685354265,21093.30685354265,334.9417859867608,20758.36506755589
920,27526,12,48206.32326213862,48520.34873881209,20994.348738812092,314.02547667347244,20680.32326213862
921,27554,13,48097.46491565746,49028.25920012638,21474.259200126377,930.7942844689169,20543.46491565746
922,27579,10,48196.9499985814,48814.052907341356,21235.052907341356,617.1029087599527,20617.949998581404
923,27610,16,48606.65788123271,49318.66911709911,21708.66911709911,712.0112358663973,20996.657881232713
924,27643,4,48832.57515870308,49659.86773089263,22016.867730892627,827.2925721895444,21189.575158703083
925,27671,8,48811.17604156277,49307.51866516063,21636.518665160627,496.342623597855,21140.176041562772
926,27701,7,48846.745190253525,49825.157168921,22124.157168921003,978.4119786674783,21145.745190253525
927,27722,5,49073.915856114596,49732.39364617285,22010.39364617285,658.4777900582558,21351.915856114596
928,27745,0,48282.05208212956,49113.09961386285,21368.099613862847,831.0475317332894,20537.052082129558
929,27773,1,48804.88440734758,49100.940145342975,21327.940145342975,296.05573799539707,21031.884407347578
930,27808,12,49200.67954070188,49808.83248199214,22000.83248199214,608.1529412902601,21392.67954070188
931,27840,17,49290.2530606449,50337.55435444721,22497.55435444721,1047.3012938023094,21450.2530606449
932,27860,2,48846.130548785244,49569.59789428191,21709.597894281913,723.4673454966687,20986.130548785244
933,27884,15,48995.80192437517,49517.194291024316,21633.194291024316,521.3923666491464,21111.80192437517
934,27918,10,49040.205510686974,49280.557336142905,21362.557336142905,240.35182545593125,21122.205510686974
935,27958,6,49693.3114011396,50219.47202300331,22261.472023003313,526.1606218637098,21735.311401139603
936,27980,11,49844.59886504021,50239.97842950959,22259.97842950959,395.3795644693819,21864.598865040207
937,28017,3,49281.76997652704,49959.76260185566,21942.762601855662,677.9926253286249,21264.769976527037
938,28052,13,49467.32411560016,49939.10902421848,21887.10902421848,471.7849086183196,21415.32411560016
939,28081,14,49209.6101774018,49508.85088318896,21427.850883188963,299.24070578716055,21128.610177401803
940,28113,9,49695.85457910012,50744.79499685511,22631.79499685511,1048.9404177549877,21582.854579100123
941,28142,1,49363.89451400796,49763.34413536214,21621.34413536214,399.4496213541788,21221.89451400796
942,28171,0,49937.83351034098,50784.098244333836,22613.098244333836,846.264733992859,21766.833510340977
943,28202,18,49888.58062206168,50404.95742247006,22202.957422470063,516.3768004083831,21686.58062206168
944,28239,19,50026.755846676446,50701.756587416785,22462.756587416785,675.0007407403391,21787.755846676446
945,28273,10,49475.55990022861,49785.65665932164,21512.65665932164,310.0967590930304,21202.55990022861
946,28299,8,49871.02554178238,50345.9192140923,22046.919214092297,474.89367230991775,21572.02554178238
947,28330,16,49850.80819666384,50228.29064658701,21898.29064658701,377.48244992316904,21520.808196663842
948,28366,14,49758.67682259478,49958.00067967165,21592.000679671648,199.32385707686626,21392.67682259478
949,28400,15,50479.59961104286,50833.75353238216,22433.753532382158,354.1539213392971,22079.59961104286
950,28424,2,49856.77031635618,49924.79972176296,21500.79972176296,68.0294054067781,21432.770316356182
951,28449,4,50136.58253032726,50427.21115933686,21978.21115933686,290.6286290096032,21687.582530327258
952,28477,5,50478.36750630469,50801.47739473276,22324.477394732763,323.10988842807274,22001.36750630469
953,28504,1,50277.49294650537,50434.696636029505,21930.696636029505,157.20368952413264,21773.492946505372
954,28531,10,50072.92830776611,50800.88709780851,22269.88709780851,727.9587900424012,21541.92830776611
955,28562,12,50566.34749834495,50951.32152344275,22389.321523442748,384.9740250977993,22004.34749834495
956,28593,7,50259.05116519198,50789.956053095644,22196.956053095644,530.9048879036636,21666.05116519198
957,28621,2,50597.89184027275,51579.49257376881,22958.49257376881,981.6007334960595,21976.89184027275
958,28645,13,50693.59229109721,51473.172306233566,22828.172306233566,779.5800151363583,22048.592291097208
959,28667,14,50603.51752685691,50852.88673105021,22185.88673105021,249.36920419330272,21936.517526856907
960,28698,3,50852.79339639749,51131.16185725467,22433.161857254672,278.3684608571857,22154.793396397487
961,28723,6,50972.27810693197,51042.28524942472,22319.28524942472,70.00714249275188,22249.278106931968
962,28750,16,51149.182605505106,51401.19252594475,22651.192525944753,252.00992043964652,22399.182605505106
963,28772,11,50677.20262829094,50929.92579699536,22157.92579699536,252.72316870441864,21905.202628290943
964,28804,17,50665.293580051955,50785.91281566552,21981.91281566552,120.61923561356525,21861.293580051955
965,28837,8,50437.843095646545,51087.086501465965,22250.086501465965,649.2434058194194,21600.843095646545
966,28873,18,50653.74046047708,50740.02487390152,21867.024873901522,86.28441342444421,21780.740460477078
967,28913,4,51016.70076908414,51333.53511065715,22420.535110657147,316.8343415730051,22103.700769084142
968,28948,1,50647.910144044356,50813.37313084201,21865.37313084201,165.4629867976546,21699.910144044356
969,28973,19,51232.4438776358,52039.518843174934,23066.518843174934,807.0749655391337,22259.4438776358
970,29000,18,51164.10269694819,51779.16204367824,22779.16204367824,615.0593467300496,22164.10269694819
971,29034,9,51616.18985568778,52243.286339492304,23209.286339492304,627.0964838045256,22582.18985568778
972,29071,0,51777.904060376386,52211.33802305121,23140.338023051212,433.43396267482603,22706.904060376386
973,29091,17,51654.169114231794,52462.1821091768,23371.1821091768,808.0129949450056,22563.169114231794
974,29120,7,51325.95978442594,52035.881611108285,22915.881611108285,709.9218266823445,22205.95978442594
975,29150,10,51450.17362931829,51557.598021334255,22407.598021334255,107.42439201596426,22300.17362931829
976,29178,5,51365.77253027799,51648.19066000765,22470.190660007647,282.41812972966,22187.772530277987
977,29215,1,50910.17189116465,51393.503040585005,22178.503040585005,483.3311494203517,21695.171891164653
978,29251,15,51592.930059943435,52100.823749606934,22849.823749606934,507.89368966349866,22341.930059943435
979,29285,14,51248.94859490483,51915.07170664921,22630.071706649207,666.1231117443749,21963.948594904832
980,29319,11,51438.85801252116,52063.878012201174,22744.878012201174,625.0199996800147,22119.85801252116
981,29358,12,52052.02357213713,52871.595411575254,23513.595411575254,819.5718394381256,22694.02357213713
982,29384,6,51293.30915266901,51836.1949601829,22452.194960182896,542.8858075138851,21909.30915266901
983,29413,8,51457.89372901149,52187.124830926376,22774.124830926376,729.2311019148838,22044.89372901149
984,29438,3,51807.12413430865,52131.760854351225,22693.760854351225,324.63672004257387,22369.12413430865
985,29463,4,51673.554227766756,52128.430034993304,22665.430034993304,454.8758072265482,22210.554227766756
986,29485,1,51805.834218159536,52541.07907533298,23056.07907533298,735.2448571734421,22320.834218159536
987,29514,16,52071.1186412739,52419.79184070282,22905.79184070282,348.6731994289221,22557.118641273897
988,29533,13,51651.79201399282,52479.60962675543,22946.60962675543,827.8176127626139,22118.792013992817
989,29563,10,52212.634661530814,52407.89090342848,22844.89090342848,195.25624189766677,22649.634661530814
990,29601,2,52055.881070691226,52603.831798403124,23002.831798403124,547.9507277118973,22454.881070691226
991,29637,5,51926.03953979664,52394.04060817149,22757.04060817149,468.0010683748478,22289.039539796642
992,29664,18,52372.7561811156,53518.04610074294,23854.04610074294,1145.289919627343,22708.756181115597
993,29704,6,52485.551564830916,53451.6907887526,23747.690788752603,966.1392239216875,22781.551564830916
994,29731,14,52074.523893840225,52395.81192660833,22664.81192660833,321.28803276810504,22343.523893840225
995,29769,7,52484.47050976718,53259.75110413286,23490.75110413286,775.2805943656786,22715.470509767183
996,29809,19,53138.296800725955,53910.51050171811,24101.510501718112,772.2137009921571,23329.296800725955
997,29840,11,52802.89627990503,53711.69768835464,23871.697688354638,908.8014084496099,22962.896279905028
998,29873,15,52648.92957880418,53081.83603521249,23208.836035212487,432.90645640830917,22775.929578804178
999,29905,4,52989.91538019657,53446.284748143196,23541.284748143196,456.36936794662324,23084.915380196573
