Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
756,22837,1,39037.76091457918,39274.35761785292,16437.35761785292,236.59670327373897,16200.76091457918
757,22866,13,39272.28254732418,39354.12385718662,16488.12385718662,81.8413098624369,16406.282547324183
758,22891,12,38933.72794797064,39164.43122059589,16273.431220595892,230.70327262525097,16042.727947970641
759,22919,17,39176.39589707642,39629.67836971352,16710.678369713518,453.28247263709636,16257.395897076422
760,22948,19,38717.2501226384,39274.120843721845,16326.120843721845,556.8707210834473,15769.250122638397
761,22972,3,39079.14554364404,39461.97709929221,16489.977099292213,382.8315556481757,16107.145543644037
762,23006,5,38989.720109763555,39657.19295565318,16651.192955653183,667.4728458896279,15983.720109763555
763,23045,0,39483.54487677447,40117.88626750978,17072.886267509777,634.3413907353097,16438.544876774467
764,23072,7,39270.56346134238,39846.45320773487,16774.45320773487,575.8897463924877,16198.563461342383
765,23110,6,39254.69997924825,39604.872793727045,16494.872793727045,350.17281447879213,16144.699979248253
766,23139,9,39235.769990421715,39614.240596942225,16475.240596942225,378.47060652051005,16096.769990421715
767,23173,18,39566.08052608573,40373.67572171285,17200.675721712847,807.5951956271165,16393.08052608573
768,23196,11,40057.12202400323,40213.89574629111,17017.895746291113,156.7737222878859,16861.122024003227
769,23219,12,39761.38431758091,40244.56130378782,17025.56130378782,483.17698620691226,16542.38431758091
770,23251,15,39820.17215166222,40543.51508554628,17292.515085546278,723.3429338840579,16569.17215166222
771,23286,16,39788.83775309013,40191.37222366376,16905.372223663762,402.5344705736352,16502.837753090127
772,23317,8,39875.57648082028,40631.03991474677,17314.03991474677,755.4634339264885,16558.57648082028
773,23338,19,39814.38004077452,40427.615721406364,17089.615721406364,613.2356806318421,16476.380040774522
774,23366,1,39814.10663360005,40767.534659200304,17401.534659200304,953.428025600253,16448.10663360005
775,23398,14,40040.55615798149,40297.818669824934,16899.818669824934,257.2625118434444,16642.55615798149
776,23431,13,39606.56196841391,40159.90092420863,16728.900924208632,553.338955794723,16175.56196841391
777,23460,3,39995.040885344126,40942.9232620133,17482.923262013297,947.8823766691712,16535.040885344126
778,23496,6,40157.4594385168,41063.95378488638,17567.953784886377,906.4943463695745,16661.459438516802
779,23528,9,40017.67584577406,40447.56071408184,16919.56071408184,429.8848683077813,16489.675845774058
780,23559,4,40023.78850255643,40624.79183033424,17065.791830334238,601.0033277778057,16464.788502556432
781,23584,17,40368.6729569738,40989.234799178106,17405.234799178106,620.5618422043044,16784.6729569738
782,23616,2,40150.9380663331,40901.410584151046,17285.410584151046,750.4725178179433,16534.938066333103
783,23640,5,40379.567512237234,41082.77160778845,17442.771607788447,703.204095551213,16739.567512237234
784,23663,10,40144.652981347965,40527.746964594895,16864.746964594895,383.0939832469303,16481.652981347965
785,23689,7,40458.8950417077,40850.94095738595,17161.940957385952,392.04591567825264,16769.8950417077
786,23716,0,40424.457629512166,40934.42331463225,17218.42331463225,509.96568512008525,16708.457629512166
787,23750,13,40299.904495591654,41189.647155016275,17439.647155016275,889.7426594246208,16549.904495591654
788,23782,16,40597.136933809925,41144.906958546584,17362.906958546584,547.7700247366593,16815.136933809925
789,23804,11,40631.148667191614,40809.24976207876,17005.24976207876,178.10109488714807,16827.148667191614
790,23834,12,40426.52009033027,40641.993986661124,16807.993986661124,215.4738963308555,16592.52009033027
791,23869,14,41094.84125419755,41975.319533316346,18106.319533316346,880.4782791187972,17225.84125419755
792,23901,18,40566.600577550555,40995.32543104053,17094.325431040532,428.72485348997725,16665.600577550555
793,23932,19,41230.71285127298,41880.648232676394,17948.648232676394,649.9353814034112,17298.712851272983
794,23962,9,40905.059347959585,41496.979950743436,17534.979950743436,591.9206027838518,16943.059347959585
795,23989,10,41080.38427784835,41620.71843371859,17631.71843371859,540.3341558702377,17091.384277848352
796,24016,15,41041.05503369115,41339.77396513005,17323.77396513005,298.7189314389034,17025.055033691147
797,24042,4,41326.51114744044,41757.76977054264,17715.76977054264,431.25862310219964,17284.51114744044
798,24082,8,41077.292085609835,41564.25512322152,17482.25512322152,486.96303761168383,16995.292085609835
799,24118,12,41199.60047873237,41926.8157150964,17808.815715096403,727.2152363640344,17081.60047873237
800,24145,1,40991.13474864572,41532.795158866,17387.795158866,541.6604102202764,16846.134748645723
801,24179,11,41531.24214431004,42163.29277519336,17984.29277519336,632.050630883321,17352.24214431004
802,24209,7,41746.419600347355,42207.23843676792,17998.23843676792,460.81883642056346,17537.419600347355
803,24223,2,41594.00714781564,42140.0217996337,17917.0217996337,546.0146518180627,17371.00714781564
804,24263,0,41041.98724910845,41724.730246143205,17461.730246143205,682.7429970347512,16778.987249108453
805,24293,3,41344.96306103822,41660.41987266225,17367.41987266225,315.45681162402616,17051.963061038223
806,24330,17,41338.64859398306,41862.57988718857,17532.57988718857,523.9312932055109,17008.64859398306
807,24355,18,41431.14649524005,42282.01076173618,17927.01076173618,850.8642664961299,17076.14649524005
808,24381,6,41186.285301675794,41645.782853355886,17264.782853355886,459.4975516800914,16805.285301675794
809,24412,5,41818.49234285033,42682.958073807895,18270.958073807895,864.4657309575632,17406.49234285033
810,24446,16,42034.118406965914,42882.51689824227,18436.51689824227,848.3984912763553,17588.118406965914
811,24463,13,41565.754852358405,41758.264592371735,17295.264592371735,192.50974001333088,17102.754852358405
812,24501,15,41505.09788959351,41586.49199257401,17085.49199257401,81.39410298049916,17004.09788959351
813,24523,9,42343.39415194755,42912.12079981979,18389.120799819793,568.7266478722449,17820.39415194755
814,24549,1,42453.9341277518,43046.51661146188,18497.516611461877,592.5824837100736,17904.934127751803
815,24582,8,42268.630733247875,42482.212099476295,17900.212099476295,213.58136622841994,17686.630733247875
816,24604,15,42010.63465725183,42180.9637504802,17576.9637504802,170.32909322837077,17406.63465725183
817,24627,10,42161.05258958883,42928.26637987156,18301.26637987156,767.2137902827308,17534.052589588828
818,24648,6,41927.42446959894,42250.71381368563,17602.71381368563,323.2893440866901,17279.42446959894
819,24682,3,41960.30318330157,42710.03980372237,18028.03980372237,749.736620420801,17278.30318330157
820,24700,0,41992.02035071125,42566.939475458385,17866.939475458385,574.9191247471317,17292.020350711253
821,24740,4,42280.225510294826,42968.6505243668,18228.6505243668,688.4250140719741,17540.225510294826
822,24761,13,42553.40608921365,43266.82952589064,18505.829525890636,713.4234366769888,17792.406089213648
823,24789,17,42286.557480936164,42993.3141575937,18204.314157593697,706.7566766575328,17497.557480936164
824,24818,19,42675.899765211856,43579.2739955284,18761.273995528398,903.3742303165418,17857.899765211856
825,24850,12,42573.68200730833,43501.46915962291,18651.46915962291,927.7871523145805,17723.68200730833
826,24877,14,42622.39680845433,42963.08434858458,18086.084348584583,340.6875401302532,17745.39680845433
827,24915,2,42602.221972718915,42796.20393064284,17881.20393064284,193.98195792392653,17687.221972718915
828,24942,11,43103.6038939195,43699.49062812324,18757.49062812324,595.8867342037411,18161.6038939195
829,24967,15,42645.74864696459,42992.13138325495,18025.13138325495,346.3827362903612,17678.74864696459
830,24993,7,42752.76753773321,43536.73309820127,18543.73309820127,783.9655604680593,17759.767537733213
831,25023,6,42514.655095034344,43097.11281882208,18074.112818822083,582.4577237877384,17491.655095034344
832,25049,18,42593.44133184772,42761.1464301602,17712.146430160203,167.7050983124791,17544.441331847724
833,25078,8,43052.51903438065,43614.7449676139,18536.7449676139,562.2259332332469,17974.519034380653
834,25113,0,43067.221395979206,43434.71289247947,18321.712892479467,367.49149650026084,17954.221395979206
835,25141,5,42999.22536582527,43542.0743319291,18401.0743319291,542.8489661038329,17858.225365825267
836,25172,3,43362.04287119982,43591.914574547576,18419.914574547576,229.87170334775874,18190.042871199817
837,25201,18,43119.85801346914,43430.78244158632,18229.78244158632,310.924428117185,17918.858013469136
838,25232,2,43045.773560205416,43911.17346776261,18679.17346776261,865.3999075571919,17813.773560205416
839,25259,16,43626.78029247848,44146.85817126203,18887.85817126203,520.0778787835516,18367.780292478477
840,25304,9,43519.14139255121,43767.08695109179,18463.08695109179,247.94555854058126,18215.14139255121
841,25329,10,43388.51088011029,43875.16887090054,18546.16887090054,486.65799079024873,18059.51088011029
842,25366,14,43546.732358946996,44308.154712178104,18942.154712178104,761.422353231108,18180.732358946996
843,25394,4,43147.02092549883,43424.16709631849,18030.167096318488,277.14617081965844,17753.02092549883
844,25431,15,43402.3374290417,43860.93747265269,18429.937472652688,458.6000436109898,17971.337429041698
845,25466,17,43256.31605872751,44194.89903321618,18728.899033216177,938.5829744886651,17790.316058727512
846,25501,1,43396.9934295255,43502.20274470243,18001.20274470243,105.20931517692952,17895.9934295255
847,25533,6,43561.35628942776,44126.89408657309,18593.89408657309,565.5377971453345,18028.356289427757
848,25562,13,43828.18948171221,44383.09668116091,18821.09668116091,554.9071994487022,18266.18948171221
849,25597,4,44176.84896802791,44849.44468612311,19252.44468612311,672.5957180952028,18579.84896802791
850,25628,18,44293.956236369275,44492.06984014246,18864.06984014246,198.11360377318488,18665.956236369275
851,25663,0,43720.32101561325,44296.70370098816,18633.70370098816,576.3826853749124,18057.321015613248
852,25691,12,44352.91968666485,44463.12857922802,18772.128579228018,110.20889256316877,18661.91968666485
853,25729,1,43822.96745597847,44232.631952853655,18503.631952853655,409.66449687518616,18093.96745597847
854,25761,7,43682.91791273411,44245.487908379095,18484.487908379095,562.5699956449826,17921.917912734112
855,25791,5,43928.77835311326,44505.341445931386,18714.341445931386,576.5630928181272,18137.77835311326
856,25816,19,43919.80446406242,44385.04848605518,18569.04848605518,465.2440219927594,18103.80446406242
857,25844,3,44002.53605474558,44218.59391736576,18374.59391736576,216.05786262018228,18158.53605474558
858,25879,8,44062.19217120333,44676.691154115426,18797.691154115426,614.4989829120968,18183.19217120333
859,25913,11,44092.6445420043,44679.92471364302,18766.92471364302,587.2801716387185,18179.644542004302
860,25943,9,44522.32598609992,44825.97216177153,18882.972161771533,303.6461756716162,18579.325986099917
861,25968,15,44758.95139236663,45521.53253559009,19553.532535590093,762.5811432234623,18790.95139236663
862,25994,10,44472.7079909588,45378.81228959114,19384.812289591137,906.1042986323373,18478.7079909588
863,26026,2,44866.47499084315,45833.98726466711,19807.987264667107,967.5122738239588,18840.474990843148
864,26061,6,44465.26813995189,44896.60211728269,18835.602117282688,431.3339773307962,18404.26813995189
865,26088,16,44852.01772767462,45523.024434049454,19435.024434049454,671.0067063748356,18764.017727674618
866,26121,17,45118.37074366539,45617.37976161998,19496.37976161998,499.00901795458776,18997.370743665393
867,26155,3,44803.418677443515,45513.408113984646,19358.408113984646,709.989436541131,18648.418677443515
868,26181,1,45029.43556730329,45609.63036217825,19428.63036217825,580.1947948749585,18848.43556730329
869,26201,7,45072.47581639227,45420.770232081064,19219.770232081064,348.294415688797,18871.475816392267
870,26232,0,45183.466916282974,46115.830042967,19883.830042966998,932.3631266840239,18951.466916282974
871,26270,14,45199.75551971475,45912.58930118137,19642.589301181368,712.8337814666156,18929.755519714752
872,26298,13,44619.84971704429,44877.26960749568,18579.269607495677,257.41989045138325,18321.849717044293
873,26325,19,45471.5336447205,46197.51504944103,19872.515049441034,725.9814047205364,19146.533644720497
874,26350,12,45215.20902705258,45940.36418286408,19590.364182864083,725.1551558115025,18865.20902705258
875,26388,18,44690.18344391565,45122.508553063846,18734.508553063846,432.3251091481943,18302.183443915652
876,26406,5,44639.50552458137,44952.27700665734,18546.277006657343,312.771482075972,18233.50552458137
877,26438,8,45197.01605261635,45930.2458937985,19492.2458937985,733.2298411821466,18759.016052616353
878,26473,11,45243.78728555217,45470.648476591974,18997.648476591974,226.8611910398031,18770.78728555217
879,26500,9,45461.293340389086,46170.412512320014,19670.412512320014,709.1191719309281,18961.293340389086
880,26531,4,45657.138935205025,45782.9403660395,19251.940366039496,125.80143083447183,19126.138935205025
881,26560,13,45073.29256533481,45397.75673901196,18837.75673901196,324.46417367715185,18513.292565334807
882,26583,6,45591.982588679464,45875.369250327465,19292.369250327465,283.3866616480009,19008.982588679464
883,26613,5,45395.100899418336,46067.26828928488,19454.268289284882,672.1673898665467,18782.100899418336
884,26647,18,45574.54837431857,46063.00410414472,19416.00410414472,488.45572982614976,18927.54837431857
885,26679,10,45715.11721075644,46038.165194808345,19359.165194808345,323.04798405190377,19036.11721075644
886,26713,13,46076.30887407602,46260.44197810678,19547.441978106777,184.13310403075593,19363.30887407602
887,26740,7,45971.0156318801,46269.62909440314,19529.629094403143,298.61346252304065,19231.015631880102
888,26771,11,45741.960105535516,46355.14278630855,19584.14278630855,613.1826807730322,18970.960105535516
889,26810,3,46043.28074018834,46260.688191762565,19450.688191762565,217.40745157422498,19233.28074018834
890,26854,15,46000.81220342506,46194.18490056714,19340.18490056714,193.3726971420765,19146.812203425063
891,26872,16,46451.05999371298,47384.467728842705,20512.467728842705,933.4077351297237,19579.05999371298
892,26896,1,45817.44999551447,46092.631753630805,19196.631753630805,275.1817581163341,18921.44999551447
893,26929,17,45869.61972673257,46029.209826676146,19100.209826676146,159.5900999435762,18940.61972673257
894,26962,4,46269.6702706067,46874.65787378548,19912.65787378548,604.987603178779,19307.6702706067
895,27003,2,46668.03342645913,47084.54873230034,20081.54873230034,416.51530584121065,19665.03342645913
896,27039,6,46192.260398831175,46628.27071980993,19589.27071980993,436.0103209787558,19153.260398831175
897,27067,14,46478.098805964444,46996.264802533115,19929.264802533115,518.1659965686704,19411.098805964444
898,27109,8,46681.897408797304,47161.26887227839,20052.268872278393,479.37146348108945,19572.897408797304
899,27139,12,46271.34152347821,46369.7539210712,19230.7539210712,98.4123975929906,19132.341523478208
900,27172,17,46542.18740903233,47069.267099401826,19897.267099401826,527.0796903694936,19370.187409032333
901,27206,10,46257.9878506016,46638.106253207945,19432.106253207945,380.118402606342,19051.987850601603
902,27233,18,46426.26984709332,46927.348683205964,19694.348683205964,501.07883611264697,19193.269847093317
903,27262,5,46464.18893626612,47307.95726940028,20045.957269400278,843.7683331341614,19202.188936266117
904,27300,1,46654.645988325974,46913.14163625839,19613.14163625839,258.49564793241734,19354.645988325974
905,27330,0,46514.07619800179,47420.79390489849,20090.79390489849,906.7177068966994,19184.076198001792
906,27366,9,46639.7578009935,47190.5109217291,19824.510921729103,550.7531207356005,19273.757800993502
907,27390,15,46491.716411503374,46665.204163232425,19275.204163232425,173.48775172905152,19101.716411503374
908,27419,19,46614.87101261875,46776.92038781039,19357.920387810387,162.0493751916365,19195.87101261875
909,27453,13,46581.67865098209,47519.08837996937,20066.08837996937,937.4097289872807,19128.67865098209
910,27481,3,46759.856500051465,47667.53926401694,20186.539264016938,907.682763965473,19278.856500051465
911,27512,7,46492.285780806225,46758.398538861904,19246.398538861904,266.11275805567857,18980.285780806225
912,27538,11,46627.172196483254,47477.34217948666,19939.34217948666,850.1699830034049,19089.172196483254
913,27559,12,46986.79524869845,47366.850507838484,19807.850507838484,380.05525914003374,19427.79524869845
914,27589,6,46735.24735277246,47077.954224603185,19488.954224603185,342.7068718307273,19146.247352772458
915,27617,10,47298.98143052965,48003.32509664727,20386.32509664727,704.3436661176165,19681.981430529653
916,27651,15,47059.94205095034,47325.94393064295,19674.94393064295,266.0018796926088,19408.94205095034
917,27686,7,47733.71899901846,48543.07491578191,20857.07491578191,809.3559167634448,20047.718999018463
918,27715,19,47473.921105170135,47899.984480737665,20184.984480737665,426.0633755675299,19758.921105170135
919,27748,4,47318.83464039985,47759.635048748125,20011.635048748125,440.8004083482738,19570.83464039985
920,27780,1,47669.87474641018,48215.997443246706,20435.997443246706,546.1226968365227,19889.874746410183
921,27813,18,47301.26846069841,47762.824524465315,19949.824524465315,461.5560637669041,19488.26846069841
922,27845,14,47514.430799101785,47617.70712746409,19772.70712746409,103.27632836230623,19669.430799101785
923,27873,17,47709.74582660516,48324.96611235653,20451.96611235653,615.2202857513694,19836.74582660516
924,27897,6,47859.70866175081,48633.081146391945,20736.081146391945,773.3724846411351,19962.70866175081
925,27935,2,47388.45990353299,47588.522393770414,19653.522393770414,200.06249023742566,19453.45990353299
926,27972,8,47429.44232361167,47754.22070959202,19782.220709592017,324.7783859803458,19457.44232361167
927,27994,9,48024.980813336944,48954.94425347854,20960.94425347854,929.963440141597,20030.980813336944
928,28024,5,47654.64589049996,48036.65112606618,20012.65112606618,382.0052355662192,19630.64589049996
929,28056,15,47534.25619624438,48183.185314099326,20127.185314099326,648.9291178549465,19478.25619624438
930,28088,12,47649.33236566302,48232.394111964386,20144.394111964386,583.0617463013696,19561.332365663016
931,28114,16,48376.682423351915,49539.869854508215,21425.869854508215,1163.1874311563006,20262.682423351915
932,28146,0,48041.781022317205,48362.105857445546,20216.105857445546,320.32483512834006,19895.781022317205
933,28177,11,47848.778580503036,48157.79152521572,19980.791525215718,309.01294471268193,19671.778580503036
934,28214,13,48438.80627149916,49286.96191759249,21072.96191759249,848.155646093328,20224.80627149916
935,28245,2,47801.37210600889,48155.39046711463,19910.39046711463,354.0183611057437,19556.372106008886
936,28279,14,47769.31847268601,47823.80700358931,19544.80700358931,54.48853090329794,19490.318472686013
937,28312,3,48145.20441870168,48225.1856665039,19913.1856665039,79.98124780222133,19833.20441870168
938,28344,8,48368.78478273655,48855.02443558276,20511.02443558276,486.23965284621227,20024.784782736548
939,28370,4,47961.327884515784,48244.21655519738,19874.21655519738,282.88867068159743,19591.327884515784
940,28407,18,48312.824524465315,48731.160513832714,20324.160513832714,418.3359893673987,19905.824524465315
941,28432,14,48505.50195002797,48901.669843729615,20469.669843729615,396.1678937016477,20073.501950027967
942,28456,19,48359.658278120114,48732.69178867915,20276.69178867915,373.03351055903477,19903.658278120114
943,28486,10,48902.4941575029,49667.206521728825,21181.206521728825,764.7123642259248,20416.4941575029
944,28519,5,48694.1676657821,49131.196268965,20612.196268965003,437.02860318290186,20175.1676657821
945,28560,2,48518.09833854838,49266.95680314633,20706.956803146328,748.8584645979499,19958.098338548378
946,28590,11,48338.116232341505,49079.34831475564,20489.34831475564,741.2320824141352,19748.116232341505
947,28615,15,48285.91310975367,48933.21211330612,20318.212113306123,647.2990035524563,19670.913109753667
948,28643,1,48426.68204163966,49248.42713593594,20605.42713593594,821.7450942962823,19783.68204163966
949,28673,3,48644.41591350428,49154.41591350428,20481.41591350428,510.0,19971.41591350428
950,28706,12,48723.491861908326,49504.5405159626,20798.540515962603,781.048654054277,20017.491861908326
951,28737,4,48775.16758872119,49225.48858534471,20488.488585344712,450.32099662352266,20038.16758872119
952,28764,17,48940.1863981079,49249.41932002923,20485.41932002923,309.23292192132794,20176.1863981079
953,28794,0,48908.058236321216,49164.24761939553,20370.24761939553,256.1893830743138,20114.058236321216
954,28813,7,49115.95535706089,49365.90135122763,20552.90135122763,249.94599416673736,20302.95535706089
955,28844,6,49210.88128484814,49714.87037203158,20870.870372031583,503.9890871834432,20366.88128484814
956,28870,18,49224.160513832714,49460.82272036346,20590.82272036346,236.6622065307456,20354.160513832714
957,28903,19,49374.27186941732,49913.71788154458,21010.71788154458,539.4460121272568,20471.271869417324
958,28926,8,49057.33607637488,49569.07135950474,20643.071359504742,511.7352831298631,20131.33607637488
959,28955,14,49387.708936807525,50221.2855679579,21266.2855679579,833.5766311503758,20432.708936807525
960,28984,15,49844.09080995019,50535.576890793476,21551.576890793476,691.4860808432859,20860.09080995019
961,29007,9,49938.165998559474,50283.93470738085,21276.934707380853,345.7687088213788,20931.165998559474
962,29036,11,49163.16358782684,49758.634829785675,20722.634829785675,595.4712419588323,20127.163587826843
963,29075,5,49775.63711186682,49974.34544083166,20899.34544083166,198.70832896484353,20700.637111866818
964,29106,3,49318.443350233625,49695.63958563372,20589.63958563372,377.1962354000934,20212.443350233625
965,29138,0,49765.8787356121,50541.487528754624,21403.487528754624,775.6087931425209,20627.878735612103
966,29166,4,49265.68808782919,49899.92227170768,20733.922271707677,634.234183878485,20099.688087829192
967,29201,1,49917.779808299325,50200.34130603035,20999.34130603035,282.56149773102516,20716.779808299325
968,29231,17,49562.1908021052,50061.11163750898,20830.111637508977,498.92083540377644,20331.1908021052
969,29259,2,49680.58102874246,50107.91813220997,20848.91813220997,427.3371034675074,20421.58102874246
970,29306,13,50204.878035764516,51490.49228584111,22184.49228584111,1285.6142500765927,20898.878035764516
971,29342,7,50025.031080491906,50729.42088734604,21387.420887346037,704.3898068541312,20683.031080491906
972,29367,18,49774.159599776016,50241.77054917733,20874.77054917733,467.61094940131443,20407.159599776016
973,29399,12,50169.80211864233,50264.316667786894,20865.316667786894,94.51454914456554,20770.80211864233
974,29425,16,49878.2719821611,50558.69611459616,21133.69611459616,680.4241324350587,20453.271982161103
975,29457,8,50358.92957462946,51454.69277897609,21997.69277897609,1095.7632043466292,20901.92957462946
976,29483,10,50240.25800283676,50475.793562784726,20992.793562784726,235.53555994796625,20757.25800283676
977,29517,3,50205.50721551426,50666.34124203574,21149.34124203574,460.83402652147925,20688.507215514262
978,29550,6,50797.68014295166,51654.96014388485,22104.960143884848,857.280000933184,21247.680142951664
979,29579,11,50227.286086051994,50480.68300789597,20901.68300789597,253.39692184397427,20648.286086051994
980,29604,4,50574.50732935423,51362.71669240443,21758.71669240443,788.2093630501986,20970.50732935423
981,29632,19,50506.21767057408,50816.175732253396,21184.175732253396,309.9580616793173,20874.21767057408
982,29653,5,50674.6382367392,51477.91278507246,21824.91278507246,803.2745483332619,21021.6382367392
983,29687,17,50511.78335838793,50941.3470905628,21254.3470905628,429.56373217486544,20824.783358387933
984,29709,2,50690.1904052919,50886.21336313103,21177.213363131028,196.02295783912996,20981.190405291898
985,29737,1,51032.834549246174,51476.132417501816,21739.132417501816,443.29786825564224,21295.834549246174
986,29768,14,50477.623235888306,51240.69400586971,21472.694005869707,763.0707699814011,20709.623235888306
987,29800,18,51024.78268190581,51056.61034283149,21256.61034283149,31.827660925679083,21224.78268190581
988,29835,12,50888.83568270958,51943.134027581655,22108.134027581655,1054.298344872077,21053.835682709578
989,29861,9,50884.208811436656,51460.056013392175,21599.056013392175,575.8472019555193,21023.208811436656
990,29888,10,51287.385824945966,52094.8095055499,22206.8095055499,807.4236806039335,21399.385824945966
991,29911,11,50946.87288337591,51605.507835378914,21694.507835378914,658.6349520030053,21035.87288337591
992,29945,15,51863.65068392397,52621.27658105262,22676.276581052618,757.6258971286516,21918.650683923966
993,29971,0,51193.617117103444,51349.66839072849,21378.66839072849,156.05127362504572,21222.617117103444
994,29997,16,51146.00352983966,51659.56852085832,21662.568520858324,513.5649910186621,21149.00352983966
995,30027,3,51121.749849771695,51757.97701046197,21730.977010461967,636.2271606902723,21094.749849771695
996,30058,7,50995.27987252427,51644.35382824889,21586.353828248888,649.0739557246197,20937.27987252427
997,30086,19,51510.39903926635,51984.02336296605,21898.02336296605,473.6243236997034,21424.399039266347
998,30116,2,51193.33223262621,51678.146630102194,21562.146630102194,484.8143974759805,21077.332232626213
999,30141,17,51849.13395982232,52599.127293126025,22458.127293126025,749.9933333037043,21708.13395982232
