Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
288,8799,16,10755.783665996752,11024.85057217438,2225.8505721743804,269.06690617762797,1956.7836659967525
289,8848,15,10925.106755205476,11652.11500825354,2804.1150082535405,727.008253048065,2077.1067552054756
290,8877,6,11135.670519252566,11742.393685119834,2865.393685119834,606.7231658672681,2258.670519252566
291,8897,8,11309.231391499774,12117.133613306349,3220.1336133063487,807.9022218065747,2412.231391499774
292,8920,1,11025.3506007333,12052.782836941606,3132.7828369416056,1027.4322362083058,2105.3506007333
293,8946,0,11232.888666103634,11967.32246162233,3021.3224616223306,734.4337955186966,2286.888666103634
294,8983,3,10744.049313462323,11457.912045365312,2474.912045365312,713.8627319029893,1761.049313462323
295,9018,11,11451.742971267455,11961.356550364402,2943.356550364402,509.61357909694743,2433.742971267455
296,9050,9,11306.169970155755,11784.876560877045,2734.8765608770445,478.7065907212891,2256.1699701557554
297,9083,17,11047.05362939308,11429.797669189913,2346.797669189913,382.744039796833,1964.05362939308
298,9124,2,11024.73306075136,11853.156261778468,2729.1562617784675,828.423201027108,1900.7330607513595
299,9156,14,11255.404558686374,11606.576881058169,2450.5768810581685,351.1723223717945,2099.404558686374
300,9191,16,11203.29103843694,11699.590343292388,2508.590343292388,496.2993048554472,2012.2910384369407
301,9208,19,11564.775782900537,12122.812520042455,2914.8125200424547,558.0367371419179,2356.775782900537
302,9232,10,11371.619130860445,11794.603764151065,2562.6037641510648,422.98463329061997,2139.619130860445
303,9265,12,11420.91810510782,11795.240158959847,2530.2401589598467,374.32205385202724,2155.9181051078194
304,9300,5,11423.024725874413,12099.4484096703,2799.4484096703,676.423683795887,2123.024725874413
305,9331,14,11780.064632787216,12075.147671947383,2744.147671947383,295.08303916016666,2449.0646327872164
306,9359,18,11479.221505898173,12031.141789997244,2672.141789997244,551.9202840990711,2120.221505898173
307,9390,7,11628.567406947717,12025.25998313235,2635.2599831323496,396.69257618463234,2238.5674069477172
308,9418,13,11703.566908857463,12397.662003206933,2979.662003206933,694.09509434947,2285.566908857463
309,9449,12,11943.90084643303,12495.647164952694,3046.647164952694,551.746318519663,2494.900846433031
310,9485,16,12101.89495425279,12911.697399297258,3426.697399297258,809.8024450444682,2616.89495425279
311,9513,17,11636.952200880629,11962.155214396802,2449.155214396802,325.2030135161731,2123.952200880629
312,9541,0,12230.80870414744,12713.343676973243,3172.3436769732434,482.5349728258043,2689.808704147439
313,9566,4,11913.599340917897,12217.594406667327,2651.5944066673273,303.99506574943007,2347.5993409178973
314,9597,9,12078.937778993273,13102.094169776226,3505.0941697762264,1023.1563907829532,2481.9377789932732
315,9631,5,12298.599106380103,13037.339926966051,3406.3399269660513,738.7408205859483,2667.599106380103
316,9654,7,12098.669791741282,12359.752154224847,2705.752154224847,261.0823624835648,2444.669791741282
317,9694,3,11922.474204823011,12441.029891321577,2747.0298913215775,518.5556864985665,2228.474204823011
318,9723,15,11752.044983736376,12287.643714130689,2564.6437141306887,535.598730394313,2029.0449837363758
319,9757,6,11892.04995795863,12461.085106257924,2704.085106257924,569.0351482992937,2135.0499579586303
320,9792,11,12081.173076770403,12561.407394577867,2769.4073945778673,480.2343178074643,2289.173076770403
321,9826,2,12228.860933029704,13031.02363473055,3205.023634730551,802.1627017008468,2402.860933029704
322,9859,1,12075.804565808048,12868.050108553478,3009.050108553478,792.2455427454297,2216.804565808048
323,9898,8,12343.851499676171,12954.511798041802,3056.5117980418017,610.6602983656303,2445.8514996761714
324,9923,10,12204.103458900645,12789.602391435967,2866.6023914359666,585.4989325353217,2281.103458900645
325,9953,18,12366.028337950427,12799.775960422297,2846.7759604222974,433.7476224718703,2413.028337950427
326,9981,4,12474.781109278485,12588.772337011149,2607.772337011149,113.9912277326639,2493.781109278485
327,10005,17,12263.316300860508,12315.40276743293,2310.40276743293,52.08646657242207,2258.316300860508
328,10034,17,12424.805692439531,12673.733392786438,2639.7333927864383,248.92770034690693,2390.8056924395314
329,10057,3,12629.35142487523,12962.521051341992,2905.5210513419916,333.16962646676075,2572.351424875231
330,10085,14,12332.476255668664,12730.185948786646,2645.185948786646,397.70969311798217,2247.4762556686637
331,10113,19,12433.799658040154,12921.834492862423,2808.834492862423,488.03483482226875,2320.799658040154
332,10141,7,12652.328639951229,12755.653370775944,2614.6533707759445,103.32473082471552,2511.328639951229
333,10185,12,12711.250968258666,12928.419105884792,2743.419105884792,217.16813762612583,2526.250968258666
334,10215,13,12555.652509250809,13574.912044403656,3359.912044403656,1019.2595351528471,2340.652509250809
335,10241,4,12708.175017048072,13763.724163227444,3522.7241632274436,1055.5491461793717,2467.175017048072
336,10275,6,12805.974943742302,13051.095322332087,2776.0953223320867,245.1203785897851,2530.9749437423015
337,10307,15,12775.312659215364,13344.133369105572,3037.1333691055715,568.8207098902076,2468.312659215364
338,10339,11,12662.303380622903,13346.523374484526,3007.5233744845264,684.2199938616232,2323.303380622903
339,10364,0,12817.160823919208,13354.115198144802,2990.115198144802,536.9543742255937,2453.1608239192083
340,10392,7,12953.038780571096,13621.48847950139,3229.4884795013895,668.4496989302934,2561.038780571096
341,10420,14,13104.299567891858,13457.954767203279,3037.9547672032786,353.6551993114208,2684.299567891858
342,10452,8,13043.517415842029,14063.884506648077,3611.884506648077,1020.3670908060485,2591.5174158420286
343,10473,17,13108.986192892307,13389.045115264013,2916.0451152640126,280.0589223717052,2635.9861928923074
344,10504,18,12963.024237595442,13369.621089526197,2865.6210895261975,406.5968519307553,2459.024237595442
345,10535,3,13106.743102360551,13546.22006421407,3011.2200642140706,439.47696185351924,2571.7431023605513
346,10556,10,13085.502712490203,13379.472098651415,2823.472098651415,293.96938616121224,2529.5027124902026
347,10591,1,13288.946770455184,13738.894545202433,3147.8945452024327,449.94777474724833,2697.9467704551844
348,10621,12,13140.930282061481,13580.323044860324,2959.3230448603244,439.39276279884325,2519.930282061481
349,10646,16,13208.618264175428,13787.134469652854,3141.134469652854,578.5162054774264,2562.6182641754276
350,10676,19,13245.928614993634,13970.69409430401,3294.69409430401,724.7654793103757,2569.9286149936343
351,10720,5,13234.04529039064,13549.13257988357,2829.1325798835696,315.0872894929289,2514.0452903906407
352,10749,9,13763.287787410274,14678.660935366888,3929.660935366888,915.373147956614,3014.287787410274
353,10778,7,13711.165678387171,14615.988865534804,3837.988865534804,904.8231871476328,2933.1656783871713
354,10804,2,13620.05419420943,13965.84748506395,3161.8474850639504,345.7932908545208,2816.0541942094296
355,10829,0,13911.632910867904,14285.80533101669,3456.8053310166906,374.17242014878684,3082.632910867904
356,10863,6,13115.871861294892,13644.372570849762,2781.3725708497623,528.5007095548699,2252.8718612948924
357,10899,5,13836.835551713893,14125.010845588993,3226.010845588993,288.17529387509967,2937.8355517138934
358,10925,15,13659.816754794461,14067.860870056524,3142.8608700565237,408.0441152620624,2734.8167547944613
359,10960,14,14172.767330047553,15198.47537817821,4238.475378178209,1025.7080481306566,3212.7673300475526
360,10986,17,13467.435165653076,14167.593005000748,3181.5930050007482,700.157839347672,2481.435165653076
361,11016,11,13525.702056252196,14325.324467143737,3309.324467143737,799.6224108915412,2509.7020562521957
362,11047,16,14038.158372897147,14835.43686878174,3788.4368687817405,797.2784958845932,2991.1583728971473
363,11080,10,13619.82600438211,13726.718473714613,2646.7184737146126,106.89246933250251,2539.82600438211
364,11117,13,13796.535599108476,14421.521998960505,3304.521998960505,624.9863998520286,2679.535599108476
365,11143,18,14118.094869962093,14617.23913768436,3474.2391376843607,499.1442677222676,2975.094869962093
366,11167,6,13852.338914280617,14017.338914280617,2850.3389142806172,165.0,2685.3389142806172
367,11194,2,14061.560598063163,14466.150513903882,3272.150513903882,404.5899158407192,2867.5605980631626
368,11212,5,14244.375832080008,14999.647968465297,3787.647968465297,755.2721363852888,3032.375832080008
369,11239,17,14236.21515885794,14684.279886324854,3445.2798863248536,448.0647274669136,2997.21515885794
370,11265,19,14160.749349427355,14810.8762601148,3545.876260114799,650.1269106874443,2895.749349427355
371,11293,12,14366.338948007327,14808.736958852765,3515.7369588527654,442.39801084543797,3073.3389480073274
372,11326,3,14106.292380973255,14815.999362762219,3489.999362762219,709.7069817889642,2780.2923809732547
373,11367,10,13968.761858255484,14483.023464833303,3116.0234648333026,514.2616065778184,2601.761858255484
374,11396,1,14053.665890785222,14916.577241967949,3520.577241967949,862.9113511827272,2657.6658907852216
375,11426,8,14446.791806134519,14829.73305489208,3403.73305489208,382.94124875756097,3020.791806134519
376,11451,0,14375.499255002655,14634.435540602028,3183.4355406020277,258.93628559937315,2924.4992550026545
377,11486,6,14718.85869304669,14998.815832623448,3512.815832623448,279.957139576758,3232.85869304669
378,11502,4,14044.56931629226,14688.261789450056,3186.2617894500563,643.6924731577965,2542.56931629226
379,11524,15,14292.404852385154,15224.866647849181,3700.8666478491814,932.4617954640271,2768.4048523851543
380,11557,7,14701.411345011813,15246.296654044823,3689.2966540448233,544.8853090330103,3144.411345011813
381,11584,9,14825.173733442687,15449.725572764293,3865.7255727642932,624.5518393216062,3241.173733442687
382,11614,13,14645.139976770877,15278.62241535935,3664.6224153593503,633.4824385884731,3031.139976770877
383,11654,2,14945.61062694771,15275.070791459293,3621.070791459293,329.46016451158357,3291.6106269477095
384,11681,11,14704.937427934066,15416.40914205909,3735.4091420590903,711.4717141250239,3023.9374279340664
385,11720,17,14839.640756559285,15599.727593703568,3879.7275937035683,760.086837144283,3119.6407565592854
386,11754,3,14856.223733484456,15671.577644372237,3917.577644372237,815.3539108877812,3102.223733484456
387,11782,10,14940.988529003049,15414.461865105517,3632.461865105517,473.47333610246824,3158.988529003049
388,11811,0,14852.760985752153,15410.238339552287,3599.2383395522866,557.4773538001336,3041.760985752153
389,11840,12,15030.006025827795,15343.657105851442,3503.657105851442,313.6510800236465,3190.0060258277954
390,11870,8,15109.311308695913,16036.174836945891,4166.174836945891,926.8635282499781,3239.311308695913
391,11902,4,15121.934477084405,15637.085911130745,3735.0859111307454,515.15143404634,3219.9344770844054
392,11926,18,14946.694749262006,15538.35850512339,3612.3585051233895,591.6637558613838,3020.6947492620056
393,11955,16,14931.191764217952,15516.06781946385,3561.0678194638494,584.8760552458971,2976.1917642179524
394,11989,19,15279.261785083281,15770.847993189245,3781.8479931892452,491.58620810596403,3290.261785083281
395,12015,5,15184.464093302931,15849.261806897073,3834.2618068970733,664.7977135941419,3169.4640933029314
396,12042,7,15343.466608248786,15779.60534764257,3737.6053476425695,436.1387393937839,3301.4666082487856
397,12067,1,15240.543289571706,15875.681069899723,3808.6810698997233,635.1377803280175,3173.543289571706
398,12096,14,15410.72523094612,16034.635480901994,3938.635480901994,623.910249955874,3314.72523094612
399,12128,11,15459.129160785678,16059.330793572528,3931.330793572528,600.2016327868496,3331.1291607856783
400,12162,15,15296.706748071829,16188.110135994491,4026.1101359944914,891.4033879226627,3134.7067480718288
401,12193,13,15519.306856069588,15843.541339121592,3650.5413391215916,324.23448305200327,3326.3068560695883
402,12223,0,15506.622985632459,15764.361224937378,3541.361224937378,257.73823930491926,3283.622985632459
403,12248,9,15841.369543737932,17000.97163066258,4752.971630662581,1159.6020869246495,3593.369543737932
404,12281,12,15619.660729016066,16076.714336375204,3795.714336375204,457.05360735913746,3338.6607290160664
405,12314,6,15479.336383692806,15994.930216084156,3680.930216084156,515.5938323913506,3165.3363836928056
406,12344,18,15610.059272204362,16170.538531410268,3826.5385314102678,560.4792592059057,3266.059272204362
407,12376,10,15580.609389914043,15838.601637859598,3462.6016378595978,257.9922479455545,3204.6093899140433
408,12406,2,15502.106031014742,15788.750409993294,3382.750409993294,286.6443789785517,3096.1060310147423
409,12442,3,15834.948388387193,16585.673371320358,4143.673371320358,750.7249829331649,3392.9483883871926
410,12476,16,15816.475875281267,16399.325770194184,3923.325770194184,582.8498949129171,3340.475875281267
411,12507,4,15964.373246663301,16602.12711768252,4095.127117682521,637.7538710192202,3457.373246663301
412,12543,17,15882.57914487485,16654.60634646816,4111.606346468161,772.0272015933115,3339.5791448748496
413,12581,19,15909.068830981527,16203.238849848167,3622.238849848167,294.17001886664,3328.068830981527
414,12606,8,16075.798062458209,16763.654152058352,4157.654152058352,687.8560896001436,3469.7980624582087
415,12631,5,15896.801264193093,16181.50461858148,3550.504618581481,284.7033543883881,3265.8012641930927
416,12664,13,16120.894904088766,16276.766646235954,3612.766646235954,155.87174214718834,3456.8949040887655
417,12691,7,16042.034385669995,16714.89767044633,4023.897670446331,672.8632847763365,3351.0343856699947
418,12725,0,15997.706462728938,16330.311333408848,3605.3113334088484,332.60487067991016,3272.7064627289383
419,12750,2,16011.770588452553,16775.504835425938,4025.504835425938,763.7342469733849,3261.770588452553
420,12782,1,15921.572245522058,16869.296361496745,4087.296361496745,947.7241159746864,3139.5722455220584
421,12802,14,16126.341533046878,16805.282620329122,4003.2826203291224,678.9410872822446,3324.341533046878
422,12839,10,16145.254536101242,16396.700355314846,3557.700355314846,251.4458192136044,3306.2545361012417
423,12872,6,16275.076606387513,16802.54793262241,3930.5479326224086,527.471326234896,3403.0766063875126
424,12892,11,16328.76353100434,17094.35480577176,4202.35480577176,765.5912747674192,3436.7635310043406
425,12926,12,16374.606934470557,16742.802534661543,3816.802534661543,368.1956001909857,3448.6069344705575
426,12969,15,16253.623493411129,16993.950448208805,4024.950448208805,740.3269547976761,3284.623493411129
427,13000,5,16652.572554234077,17074.174262010507,4074.174262010507,421.60170777643,3652.572554234077
428,13040,0,16473.213397774623,16872.71433644686,3832.714336446861,399.5009386722377,3433.2133977746234
429,13071,13,16449.58446939086,16839.912536534383,3768.9125365343825,390.3280671435241,3378.5844693908584
430,13107,2,16878.737582168433,18005.870671027064,4898.8706710270635,1127.1330888586308,3771.7375821684327
431,13133,10,16740.562246195474,16960.564518911007,3827.5645189110073,220.00227271553376,3607.5622461954736
432,13162,19,16459.94295967113,16979.089374471427,3817.0893744714267,519.146414800296,3297.9429596711307
433,13180,18,16829.340474333934,17392.596188907697,4212.596188907697,563.2557145737628,3649.3404743339343
434,13208,8,17066.85375627973,17727.218049681487,4519.218049681487,660.3642934017589,3858.8537562797283
435,13249,3,16873.51013061284,17438.390648952784,4189.3906489527835,564.8805183399418,3624.5101306128417
436,13273,6,16891.733133188423,17123.156986755854,3850.1569867558537,231.42385356743034,3618.7331331884234
437,13309,0,17000.48365983867,17366.93965992599,4057.939659925989,366.4560000873207,3691.4836598386682
438,13343,10,17047.541527367266,17863.926853056062,4520.926853056062,816.385325688796,3704.541527367266
439,13367,16,16834.27979075268,17282.544221641412,3915.544221641412,448.264430888732,3467.27979075268
440,13401,4,16733.10039740018,17489.768091966296,4088.768091966296,756.6676945661166,3332.1003974001796
441,13430,1,17111.131015754567,17609.300665572777,4179.300665572777,498.16964981821,3681.1310157545668
442,13463,13,17254.69199600652,17383.96689689606,3920.9668968960614,129.27490088954073,3791.6919960065206
443,13489,12,17248.34976292019,17816.575070346742,4327.575070346742,568.2253074265536,3759.3497629201884
444,13520,6,17174.381980655315,17523.02649875362,4003.026498753621,348.64451809830643,3654.3819806553147
445,13556,15,17346.462859337833,17753.795647117062,4197.795647117062,407.33278777922897,3790.462859337833
446,13593,14,17241.26656498764,17449.175198767,3856.1751987669995,207.90863377935966,3648.26656498764
447,13614,5,17356.608325111967,17995.74054930349,4381.740549303489,639.1322241915223,3742.608325111967
448,13647,17,17273.03176638555,17775.279713121025,4128.2797131210245,502.2479467354751,3626.0317663855494
449,13686,19,17275.104576783742,17937.18161157652,4251.181611576521,662.0770347927792,3589.1045767837422
450,13716,7,16830.863182560926,17118.07390659469,3402.073906594691,287.21072403376456,3114.8631825609264
451,13750,13,17451.324153372258,17609.35263181839,3859.3526318183904,158.0284784461328,3701.3241533722576
452,13781,16,17357.43080254881,17634.933955684046,3853.933955684046,277.50315313523606,3576.43080254881
453,13815,7,17309.523638900588,17756.927259806813,3941.927259806813,447.4036209062251,3494.5236389005877
454,13853,9,17475.023315608432,17676.125279795757,3823.125279795757,201.10196418732448,3622.0233156084323
455,13875,11,17490.85953462124,17692.8620098536,3817.862009853601,202.00247523236249,3615.8595346212387
456,13896,1,17666.580679539256,18467.93952550029,4571.939525500289,801.3588459610328,3770.5806795392564
457,13930,18,17470.217062388998,18102.04377913972,4172.04377913972,631.826716750722,3540.217062388998
458,13963,4,17587.568909958787,18496.997301862182,4533.997301862182,909.4283919033951,3624.568909958787
459,13992,0,17537.77583876408,18065.77962662928,4073.779626629279,528.0037878652001,3545.775838764079
460,14027,3,17528.39620433688,18099.35767414023,4072.3576741402285,570.9614698033474,3501.396204336881
461,14053,14,17600.33736334531,17612.543918961044,3559.5439189610443,12.206555615735851,3547.3373633453084
462,14080,13,17701.401531866137,18017.68621375889,3937.6862137588905,316.2846818927537,3621.401531866137
463,14104,11,17840.028582145,18001.96992955202,3897.9699295520186,161.94134740701702,3736.0285821450016
464,14145,17,18080.338723805842,18762.917656970352,4617.917656970352,682.5789331645101,3935.338723805842
465,14174,7,18121.48726858452,18618.805074418975,4444.805074418975,497.3178058344565,3947.4872685845185
466,14211,14,17693.53774588631,18312.822010178566,4101.822010178566,619.2842642922551,3482.5377458863113
467,14242,11,18138.8640492212,18883.929147048228,4641.929147048228,745.0650978270278,3896.8640492212
468,14271,8,17945.30060285803,18207.54095063083,3936.5409506308315,262.2403477728003,3674.300602858031
469,14289,0,18155.233525370473,18531.36648058711,4242.3664805871085,376.1329552166353,3866.233525370473
470,14325,2,18202.433638037637,18977.422670218093,4652.422670218093,774.989032180456,3877.433638037637
471,14361,9,18420.537128170028,19144.65659345183,4783.656593451829,724.1194652818012,4059.537128170028
472,14396,5,18135.203806113303,18525.819986013725,4129.819986013725,390.61617990042214,3739.2038061133026
473,14431,16,18233.03511769596,18650.57313991669,4219.573139916691,417.53802222073136,3802.0351176959593
474,14446,3,18181.363771474513,18936.014021590418,4490.0140215904175,754.6502501159048,3735.3637714745128
475,14474,19,18448.90810102181,18636.1245532903,4162.124553290301,187.21645226849068,3974.9081010218106
476,14497,6,17892.512628398566,18409.914793063537,3912.914793063537,517.4021646649708,3395.5126283985664
477,14522,15,18038.73950123573,18268.57639992695,3746.576399926951,229.836898691221,3516.73950123573
478,14563,12,18471.529267218553,18968.924482314156,4405.924482314156,497.3952150956029,3908.5292672185533
479,14604,8,18260.152736382694,19011.957232245815,4407.957232245815,751.8044958631217,3656.1527363826935
480,14638,13,18178.683108138874,18744.21648469591,4106.2164846959095,565.5333765570358,3540.6831081388736
481,14663,14,18408.54034697983,18838.565927614283,4175.565927614283,430.02558063445395,3745.5403469798293
482,14684,18,18598.738856626904,18990.954358615287,4306.954358615287,392.21550198838304,3914.7388566269037
483,14714,10,18474.102237679206,18613.192136665435,3899.192136665435,139.08989898622895,3760.102237679206
484,14739,4,18666.776570325677,19153.073804535376,4414.0738045353755,486.2972342096982,3927.7765703256773
485,14765,6,18745.453166427895,19736.751809622772,4971.751809622772,991.2986431948775,3980.4531664278948
486,14801,19,18782.343567101776,19053.876253900253,4252.876253900253,271.5326867984768,3981.343567101776
487,14843,15,18422.87805254286,18936.680543778548,4093.680543778548,513.8024912356886,3579.878052542859
488,14878,7,18895.74730666245,19744.186461817375,4866.186461817375,848.4391551549234,4017.7473066624516
489,14907,13,18968.093683177576,19767.939918400323,4860.939918400323,799.846235222747,4061.093683177576
490,14934,1,18691.026952308704,19263.336309212817,4329.336309212817,572.3093569041121,3757.0269523087045
491,14962,10,19108.00624317413,20003.383258737966,5041.383258737966,895.377015563834,4146.006243174132
492,14998,11,19131.325590029934,19191.864833500593,4193.864833500593,60.53924347065913,4133.325590029934
493,15019,16,18698.843213461278,19161.325645560057,4142.325645560057,462.4824320987791,3679.8432134612776
494,15061,18,19197.10963989617,20177.055046538804,5116.055046538804,979.9454066426333,4136.109639896171
495,15084,0,19003.240404426942,19864.479627871857,4780.479627871857,861.2392234449144,3919.2404044269424
496,15108,5,19079.08303375865,19296.966029882715,4188.966029882715,217.88299612406627,3971.0830337586485
497,15142,15,19241.790360074254,19548.139833715064,4406.139833715064,306.3494736408102,4099.790360074254
498,15165,17,19202.63574847899,19877.20524082207,4712.20524082207,674.5694923430783,4037.6357484789914
499,15192,2,19204.431480619805,19989.777900997462,4797.777900997462,785.3464203776566,4012.4314806198054
500,15219,14,19146.880701830505,19539.111501233103,4320.111501233103,392.23079940259777,3927.880701830505
501,15262,12,19333.473518796218,19859.42503747451,4597.42503747451,525.9515186782919,4071.473518796218
502,15289,8,19055.5232740674,19190.67134101621,3901.6713410162083,135.14806694880826,3766.5232740674
503,15314,9,19420.7453472974,19964.08409982661,4650.08409982661,543.3387525292092,4106.745347297401
504,15344,3,19343.827704538893,19725.58810059904,4381.588100599041,381.7603960601482,3999.827704538893
505,15372,11,19408.486623724937,19948.754150048702,4576.754150048702,540.2675263237652,4036.486623724937
506,15398,4,19376.08053089133,19617.840742671517,4219.840742671517,241.7602117801871,3978.0805308913295
507,15425,5,19416.907682364243,20358.31620155238,4933.316201552381,941.4085191881386,3991.9076823642426
508,15457,14,19741.726900450438,20291.23577208037,4834.23577208037,549.5088716299324,4284.726900450438
509,15481,19,19290.422232517518,19760.653026915334,4279.653026915334,470.23079439781577,3809.422232517518
510,15521,8,19483.877752951554,20097.845993172497,4576.845993172497,613.9682402209437,3962.8777529515537
511,15546,15,19648.099825711863,20591.629899424406,5045.629899424406,943.5300737125435,4102.099825711863
512,15579,16,19239.55607442249,19710.070686310366,4131.070686310366,470.5146118878765,3660.5560744224895
513,15601,13,19993.694209610923,20479.364879921577,4878.364879921577,485.6706703106538,4392.694209610923
514,15632,1,19688.95820714571,20306.158336763325,4674.158336763325,617.2001296176131,4056.9582071457116
515,15664,4,19881.15044625268,20372.585080766774,4708.585080766774,491.4346345140948,4217.150446252679
516,15689,3,19887.961127915773,20584.096890536828,4895.096890536828,696.1357626210556,4198.9611279157725
517,15724,6,20013.946686920317,20180.958662538833,4456.958662538833,167.01197561851586,4289.946686920317
518,15757,11,20204.748290606647,20643.108872776163,4886.1088727761635,438.3605821695164,4447.748290606647
519,15782,2,20232.02777199846,20849.056944728567,5067.056944728567,617.0291727301083,4450.027771998459
520,15812,9,20292.04751242015,20347.12926983583,4535.12926983583,55.08175741567902,4480.047512420151
521,15856,1,20363.86448894834,20776.66468274674,4920.664682746741,412.80019379840087,4507.86448894834
522,15893,7,19812.25260611834,20125.56554871727,4232.56554871727,313.3129425989282,3919.2526061183416
523,15924,17,20615.382048910757,20793.196559004842,4869.196559004842,177.81451009408556,4691.382048910757
524,15952,12,20596.344300352066,21385.77257448468,5433.772574484679,789.4282741326133,4644.344300352066
525,15983,19,20623.736452778674,21638.59457094101,5655.594570941012,1014.8581181623376,4640.736452778674
526,16011,6,20354.61637184078,21025.760171633345,5014.760171633345,671.1437997925641,4343.616371840781
527,16039,10,20104.403058777363,20315.42912351819,4276.429123518192,211.0260647408286,4065.403058777363
528,16071,7,20530.530979340674,21287.929157315775,5216.929157315775,757.3981779751011,4459.530979340674
529,16099,18,20359.178630953345,21170.4997757536,5071.4997757536,811.3211448002548,4260.178630953345
530,16130,16,19792.781024237374,20679.80977236226,4549.8097723622595,887.0287481248852,3662.7810242373744
531,16163,0,20701.05000745746,21292.33758554447,5129.337585544468,591.287578087009,4538.050007457459
532,16193,9,20640.15657231804,21088.30052240551,4895.300522405509,448.1439500874694,4447.156572318039
533,16227,11,20673.57196519962,21155.86751773976,4928.86751773976,482.2955525401412,4446.571965199619
534,16254,4,20455.38604694471,21213.986073309068,4959.986073309068,758.6000263643582,4201.38604694471
535,16284,8,20723.48246909122,21152.178165360732,4868.178165360732,428.69569626951125,4439.482469091221
536,16314,1,20980.853321020273,21781.27570951275,5467.275709512749,800.4223884924759,4666.853321020273
537,16332,14,20858.249881252268,21210.672922496735,4878.672922496735,352.42304124446673,4526.249881252268
538,16356,10,20583.615625788534,21074.872177907688,4718.872177907688,491.25655211915364,4227.615625788534
539,16378,17,20971.011069098928,21587.706293662894,5209.706293662894,616.6952245639659,4593.011069098928
540,16396,5,20654.027209125652,21227.543555884837,4831.543555884837,573.5163467591847,4258.027209125652
541,16432,6,21116.974205641276,22080.582528560913,5648.5825285609135,963.6083229196374,4684.974205641276
542,16464,15,20959.230225866046,21791.7450905982,5327.7450905982005,832.5148647321548,4495.230225866046
543,16483,3,20705.79323394944,20779.33233919284,4296.332339192839,73.53910524339881,4222.79323394944
544,16514,3,21394.6379543143,21481.04397262321,4967.043972623211,86.40601830890955,4880.637954314301
545,16538,13,21121.499600988736,21608.81161602633,5070.811616026331,487.3120150375944,4583.499600988736
546,16565,9,21443.131468068368,21678.978876364497,5113.978876364497,235.8474082961293,4878.131468068368
547,16595,2,21155.181102546925,21797.272996281772,5202.272996281772,642.091893734847,4560.181102546925
548,16627,4,21524.973211306766,21568.239826612335,4941.239826612335,43.26661530556885,4897.973211306766
549,16658,16,21286.410959304718,21789.732923856238,5131.732923856238,503.32196455152007,4628.410959304718
550,16697,18,21187.96402495017,21596.92490327474,4899.924903274739,408.9608783245676,4490.964024950172
551,16717,10,21391.561299918532,22405.023682052175,5688.023682052175,1013.4623821336427,4674.561299918532
552,16752,5,21299.723885615313,21584.06347132226,4832.063471322261,284.3395857069481,4547.723885615313
553,16780,11,21526.074216760724,22106.889161472034,5326.889161472034,580.8149447113101,4746.074216760724
554,16805,14,21307.79655504824,21805.159601524352,5000.159601524352,497.3630464761118,4502.79655504824
555,16832,18,21661.42296526113,21958.146742535548,5126.146742535548,296.72377727441926,4829.422965261128
556,16862,3,21682.1658262344,22281.93244751304,5419.932447513042,599.7666212786426,4820.165826234399
557,16886,0,21717.555176902115,22139.30628834108,5253.3062883410785,421.75111143896356,4831.555176902115
558,16913,9,21754.748263322555,22722.97241092475,5809.972410924751,968.2241476021954,4841.748263322555
559,16946,8,21394.8157551938,22291.391463095817,5345.391463095817,896.5757079020186,4448.815755193798
560,16971,5,21789.97850234234,22857.169675469253,5886.169675469253,1067.1911731269138,4818.978502342339
561,16998,7,21738.72955660575,22095.61048913087,5097.610489130871,356.88093252512044,4740.729556605751
562,17030,4,21687.244028218833,22492.28874747361,5462.288747473609,805.0447192547763,4657.244028218833
563,17061,12,21851.193888994447,22412.41487933604,5351.41487933604,561.2209903415933,4790.193888994447
564,17092,13,21921.6118717807,22498.73577528843,5406.735775288431,577.1239035077306,4829.6118717807
565,17112,19,21717.796843635675,22541.21957832303,5429.219578323031,823.4227346873558,4605.796843635675
566,17138,16,22151.132979196576,22486.420915156104,5348.4209151561045,335.2879359595281,5013.132979196576
567,17161,17,21808.726654715898,22123.790140381883,4962.790140381883,315.06348566598535,4647.726654715898
568,17186,14,21966.283777239852,22197.441731894243,5011.441731894243,231.15795465439078,4780.2837772398525
569,17226,2,22039.603349312507,22481.604480532777,5255.6044805327765,442.0011312202696,4813.603349312507
570,17257,0,22177.00244199102,23145.75679681994,5888.75679681994,968.7543548289214,4920.002441991019
571,17287,15,21911.749257192532,22705.82356102058,5418.823561020581,794.0743038280489,4624.749257192532
572,17318,1,21850.53608779644,22073.975117511483,4755.975117511483,223.43902971504212,4532.536087796441
573,17339,14,22244.96014937631,22554.27713888707,5215.2771388870715,309.3169895107603,4905.960149376311
574,17370,11,22153.289592504516,22344.689696997695,4974.689696997695,191.40010449317924,4783.289592504516
575,17395,7,22316.28672255894,22808.59658433301,5413.596584333009,492.30986177406885,4921.28672255894
576,17426,6,22216.17751371892,23130.49091731749,5704.490917317489,914.3134035985677,4790.177513718922
577,17452,1,22279.501271564928,22822.574010707667,5370.574010707667,543.072739142739,4827.501271564928
578,17478,18,22428.849408769765,23140.75108737433,5662.75108737433,711.901678604565,4950.849408769765
579,17500,8,22502.827032478075,23317.154976245205,5817.154976245205,814.3279437671299,5002.827032478075
