Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
886,26322,13,26594.04595200076,27213.743458853904,891.7434588539036,619.6975068531428,272.04595200076074
887,26347,21,26621.565110675045,26882.965187186128,535.9651871861279,261.40007651108317,274.5651106750447
888,26372,1,26627.16269319789,26807.476308879013,435.47630887901323,180.31361568112334,255.1626931978899
889,26405,1,27001.44949492811,27709.938732672766,1304.9387326727665,708.4892377446558,596.4494949281107
890,26429,1,27087.243875778575,27697.188135526954,1268.1881355269543,609.9442597483794,658.2438757785749
891,26467,1,26732.377090194313,27475.754517884983,1008.7545178849832,743.3774276906697,265.3770901943135
892,26502,1,26826.513482000362,27004.754891330518,502.75489133051815,178.24140933015588,324.5134820003623
893,26527,1,27056.603625365235,27656.846909375978,1129.8469093759777,600.2432840107431,529.6036253652346
894,26553,1,26833.65993657806,27545.56512689486,992.5651268948604,711.9051903168001,280.6599365780603
895,26591,1,26865.570573805715,27054.191887553658,463.1918875536576,188.62131374794262,274.57057380571496
896,26618,1,26806.621313747943,27037.759800374468,419.7598003744679,231.13848662652526,188.62131374794262
897,26649,1,27014.978141423773,27396.451600526765,747.4516005267651,381.4734591029919,365.9781414237732
898,26674,1,27043.415754942856,27509.91119972233,835.9111997223299,466.4954447794735,369.41575494285644
899,26708,18,27196.231502465787,27494.508219626212,786.5082196262119,298.2767171604246,488.23150246578734
900,26740,9,26882.67795905465,27001.18956186214,261.18956186213836,118.51160280748809,142.67795905465027
901,26769,17,26908.978569788378,27291.99945694729,522.999456947291,383.02088715891296,139.97856978837808
902,26806,14,26912.301458127346,27434.83088313612,628.830883136121,522.5294250087754,106.30145812734554
903,26846,14,27744.791410728874,28219.74930359939,1373.7493035993903,474.95789287051593,898.7914107288743
904,26877,28,26977.068815092578,27519.89475404539,642.8947540453883,542.8259389528102,100.068815092578
905,26904,14,26992.459030064772,27420.74514938222,516.7451493822191,428.2861193174467,88.45903006477238
906,26929,17,27127.655480669426,27531.93879716913,602.9387971691285,404.2833164997028,198.65548066942574
907,26955,21,27125.751281107932,27496.007948839924,541.0079488399242,370.2566677319919,170.7512811079323
908,26980,4,27308.16154558388,27508.822951937964,528.8229519379638,200.66140635408374,328.16154558388007
909,27005,1,27214.544888101136,27533.89735795224,528.897357952239,319.3524698511028,209.54488810113617
910,27038,23,27114.65507158695,27318.32146547656,280.32146547656157,203.66639388961266,76.6550715869489
911,27064,7,27260.086715511276,27787.841393368326,723.841393368326,527.7546778570504,196.08671551127554
912,27098,2,27380.603963171077,28082.07955077196,984.0795507719595,701.4755876008821,282.60396317107734
913,27128,9,27364.712906281005,28255.611329222702,1127.611329222702,890.8984229416965,236.71290628100542
914,27154,13,27460.235203724194,27701.807139180284,547.8071391802841,241.5719354560897,306.23520372419443
915,27184,18,27404.422681934855,27987.58818160026,803.5881816002584,583.1654996654033,220.42268193485506
916,27213,23,27494.400071073196,27993.464195209563,780.4641952095626,499.06412413636644,281.40007107319616
917,27246,29,27277.256999216177,27889.665359707767,643.6653597077675,612.4083604915904,31.256999216177064
918,27267,15,27302.805027579936,28082.40749037748,815.4074903774817,779.6024627975457,35.805027579935995
919,27296,15,27605.380025211714,27645.204640715194,349.2046407151938,39.824615503479436,309.3800252117144
920,27325,15,27692.266932897586,28227.312725330346,902.3127253303464,535.0457924327602,367.26693289758623
921,27359,6,27548.66285877841,27801.712261069744,442.7122610697443,253.04940229133354,189.66285877841074
922,27387,6,27737.65652710309,28289.007594935556,902.007594935556,551.3510678324674,350.6565271030886
923,27423,15,27691.337474088134,28705.97090543169,1282.9709054316918,1014.6334313435582,268.3374740881336
924,27454,21,27658.67779557148,28596.177128904576,1142.1771289045755,937.4993333330967,204.67779557147878
925,27481,28,27617.40372799138,27986.300732587515,505.3007325875151,368.89700459613596,136.40372799137913
926,27509,24,27818.342851865047,28647.179385808864,1138.179385808864,828.8365339438169,309.3428518650471
927,27547,24,28353.34049879688,28904.188935301878,1357.1889353018778,550.848436504999,806.3404987968788
928,27576,14,28045.191858411887,28406.66246579235,830.6624657923494,361.47060738046275,469.19185841188664
929,27607,12,27763.47363995255,28337.481479620266,730.4814796202663,574.0078396677163,156.47363995255
930,27653,23,27826.92285738769,28450.86195697995,797.8619569799484,623.9390995922586,173.92285738768987
931,27677,19,27777.603180864226,27962.603180864226,285.6031808642256,185.0,100.60318086422558
932,27706,19,28060.843627531904,28841.88459956858,1135.8845995685806,781.040972036677,354.8436275319036
933,27737,19,27867.598621738514,28872.737915567985,1135.7379155679846,1005.1392938294703,130.59862173851434
934,27762,12,27831.028979421688,28220.896905776244,458.89690577624424,389.8679263545564,69.02897942168784
935,27785,6,28060.62639370105,28822.90324629465,1037.9032462946489,762.2768525935971,275.6263937010517
936,27810,29,27907.41663102366,28538.98056286271,728.9805628627109,631.5639318390495,97.41663102366147
937,27837,4,27975.74076545846,28499.959231367477,662.9592313674766,524.2184659090162,138.74076545846037
938,27875,13,28113.096619043616,28279.70094071625,404.70094071625135,166.6043216726357,238.09661904361565
939,27897,17,28046.80654191323,28589.866391285286,692.8663912852862,543.0598493720572,149.806541913229
940,27926,4,28226.93970801182,28739.579932730874,813.5799327308741,512.6402247190526,300.9397080118215
941,27963,1,28264.479684224327,28753.47866172837,790.4786617283717,488.9989775040449,301.4796842243268
942,27990,13,28192.615399217335,28895.47313731232,905.4731373123213,702.8577380949864,202.61539921733493
943,28020,28,28212.75372888741,28512.88869852607,492.88869852606877,300.13496963866055,192.75372888740822
944,28049,24,28155.404887105808,28650.267494300977,601.267494300977,494.8626071951694,106.40488710580757
945,28065,2,28421.252719287866,29148.96832307825,1083.9683230782503,727.7156037903842,356.25271928786606
946,28097,12,28494.94949194772,28679.04729204321,582.0472920432112,184.09780009549286,397.94949194771834
947,28127,9,28525.177096277523,29052.84555279165,925.8455527916485,527.6684565141259,398.17709627752265
948,28160,18,28720.984848280237,29147.98601923882,987.9860192388187,427.0011709585815,560.9848482802372
949,28195,3,28898.000711237193,29099.636521548757,904.6365215487567,201.63581031156355,703.0007112371932
950,28216,3,28324.15729286553,28572.6245945372,356.6245945371993,248.4673016716697,108.1572928655296
951,28240,3,28485.68679248181,29398.154326150816,1158.154326150816,912.4675336690052,245.6867924818107
952,28268,28,28750.560026425603,29407.085730415936,1139.0857304159363,656.5257039903336,482.5600264256027
953,28302,15,28447.715476185615,29373.07594648894,1071.0759464889416,925.360470303327,145.71547618561453
954,28330,14,28853.6267754804,29305.472988256384,975.4729882563843,451.8462127759849,523.6267754803994
955,28360,11,28768.060044601283,29018.411797141584,658.4117971415835,250.35175254030037,408.06004460128315
956,28391,11,28485.593868723085,28913.523769524607,522.5237695246069,427.9299008015223,94.5938687230846
957,28413,11,28702.94482233694,29176.697922590647,763.6979225906471,473.7531002537071,289.94482233694
958,28440,11,29435.7876279609,29798.396232381703,1358.3962323817032,362.6086044208023,995.7876279609009
959,28468,11,29105.96003009593,29473.274609169508,1005.274609169508,367.3145790735798,637.9600300959282
960,28487,11,29331.582737214063,29844.34486530076,1357.3448653007617,512.7621280866988,844.582737214063
961,28522,11,29271.519846301617,30027.750631181472,1505.7506311814723,756.2307848798555,749.5198463016168
962,28545,11,29384.67731897438,29560.932815342578,1015.9328153425777,176.25549636819778,839.6773189743799
963,28572,11,29638.22699271778,30494.695322546737,1922.6953225467369,856.4683298289565,1066.2269927177804
964,28607,11,29005.001256279425,29955.732553755213,1348.7325537552133,950.7312974757879,398.00125627942543
965,28639,11,29445.188563550735,30057.64754176887,1418.6475417688707,612.4589782181356,806.1885635507351
966,28666,1,29154.67269209564,30221.886822436874,1555.8868224368744,1067.2141303412354,488.6726920956389
967,28694,11,29271.000866550476,30010.926538493273,1316.9265384932733,739.9256719427976,577.0008665504756
968,28719,24,28888.295599470275,29602.759034503866,883.7590345038661,714.4634350335909,169.2955994702752
969,28752,12,28946.64840096954,29791.982062904284,1039.9820629042842,845.3336619347428,194.6484009695414
970,28776,4,28904.724512040248,29243.9736830046,467.97368300459857,339.2491709643509,128.72451204024765
971,28799,13,28973.925059114496,29732.92242406381,933.9224240638105,758.9973649493149,174.92505911449553
972,28832,9,29231.27095445609,29482.47604994581,650.4760499458098,251.2050954897204,399.2709544560894
973,28872,17,28916.271887242357,29728.40303428697,856.4030342869701,812.1311470446126,44.27188724235748
974,28899,19,28970.449282711586,29534.344663079257,635.3446630792569,563.8953803676704,71.44928271158642
975,28926,23,29095.838158256618,29295.900648494044,369.9006484940437,200.06249023742566,169.83815825661804
976,28950,23,29227.25259241349,30185.380976295313,1235.3809762953133,958.1283838818235,277.25259241348977
977,28984,27,29059.538069872084,29466.128773159802,482.1287731598022,406.5907032877185,75.53806987208372
978,29008,27,29534.27749334358,30100.945826674462,1092.9458266744623,566.6683333308829,526.2774933435794
979,29035,27,29623.626367061483,30086.895187510258,1051.8951875102575,463.26882044877493,588.6263670614826
980,29066,18,29480.797540976317,29698.186593138566,632.1865931385655,217.38905216224884,414.79754097631667
981,29098,2,29677.46958505171,30345.104215669384,1247.1042156693838,667.6346306176747,579.4695850517091
982,29131,17,29288.56268593801,29448.328139024714,317.3281390247139,159.76545308670393,157.56268593800996
983,29159,4,29466.072473848377,29749.663729002692,590.663729002692,283.59125515431515,307.07247384837683
984,29187,7,29236.36598018879,29999.392847343544,812.3928473435444,763.0268671547528,49.36598018879158
985,29225,7,29655.131375279692,30190.030431177158,965.0304311771579,534.8990558974656,430.1313752796923
986,29253,9,29598.424314270895,29863.62235347933,610.6223534793317,265.19803920843697,345.4243142708947
987,29279,27,29366.726848797844,29733.274253644748,454.27425364474766,366.5474048469041,87.72684879784356
988,29318,24,29707.705961174208,30427.373940175636,1109.3739401756357,719.6679790014277,389.7059611742079
989,29359,17,29518.765453086704,29578.30535567312,219.30535567312108,59.539902586417156,159.76545308670393
990,29399,18,29673.68499287304,30022.792426194075,623.7924261940752,349.1074333210345,274.68499287304076
991,29438,7,29534.292779059593,30081.322942761744,643.3229427617443,547.0301637021512,96.29277905959316
992,29454,17,29661.386484138362,30349.446074580934,895.4460745809338,688.0595904425718,207.386484138362
993,29486,19,29622.473440639562,30252.95579566625,766.9557956662502,630.4823550266883,136.4734406395619
994,29527,4,30030.343261566075,30482.985504402513,955.9855044025135,452.6422428364385,503.34326156607494
995,29553,9,30161.49648797241,30706.712958743425,1153.7129587434247,545.2164707710144,608.4964879724103
996,29578,11,29740.00626041373,30209.841337861126,631.8413378611258,469.8350774473947,162.00626041373107
997,29611,14,29889.296604363044,30544.926072889284,933.9260728892841,655.6294685262401,278.296604363044
998,29644,18,30136.95459155546,30708.18921935738,1064.1892193573804,571.2346278019213,492.95459155545905
999,29668,27,30209.901902647765,30647.788874365353,979.788874365353,437.8869717175876,541.9019026477654
