Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
992,30002,40,30523.767189462887,30691.24256078655,689.2425607865516,167.47537132366415,521.7671894628875
993,30038,40,30241.246156175217,31163.42184442556,1125.4218444255603,922.1756882503432,203.24615617521704
994,30072,87,30326.68608128439,30561.396541213217,489.39654121321655,234.710459928825,254.68608128439155
995,30098,87,30471.48360071093,30912.17964108343,814.1796410834286,440.6960403724988,373.48360071092975
996,30117,24,30216.849887330933,30492.712171813608,375.7121718136077,275.862284482675,99.84988733093269
997,30149,24,30749.174141395644,31039.236203720244,890.2362037202438,290.06206232459954,600.1741413956443
998,30183,24,30310.011810474458,30397.430343978518,214.43034397851807,87.41853350406018,127.01181047445789
999,30214,24,30301.418533504057,30719.116989330745,505.1169893307451,417.6984558266886,87.41853350405654
1000,30242,24,30847.85146694549,31305.919147534285,1063.919147534285,458.06768058879607,605.8514669454889
1001,30271,24,30947.854489532278,31017.825912270422,746.8259122704221,69.97142273814461,676.8544895322775
1002,30303,93,30863.044641077835,30998.11499311706,695.1149931170585,135.0703520392235,560.044641077835
1003,30338,24,30694.855713139077,31199.51599491287,861.5159949128683,504.6602817737912,356.8557131390771
1004,30367,2,30528.04968177553,31168.53777690299,801.537776902991,640.4880951274608,161.0496817755302
1005,30392,2,31032.488095127457,31909.615223883604,1517.615223883604,877.1271287561467,640.4880951274572
1006,30418,2,31264.92443582648,31500.612789378367,1082.6127893783669,235.6883535518864,846.9244358264805
1007,30451,2,31101.744957721534,31241.03601988993,790.0360198899289,139.291062168395,650.7449577215339
1008,30478,2,31116.86226997687,31724.95847947007,1246.9584794700713,608.0962094932001,638.8622699768712
1009,30510,2,30833.681942653588,31431.398430630958,921.3984306309576,597.71648797737,323.6819426535876
1010,30548,51,30808.739333434754,31466.207963865134,918.2079638651339,657.4686304303796,260.73933343475437
1011,30571,51,30766.971936766466,31234.096117258123,663.0961172581228,467.12418049165717,195.97193676646566
1012,30596,51,31092.734335434947,31649.77831933568,1053.7783193356809,557.043983900734,496.73433543494684
1013,30620,51,30856.93247983339,31382.001999040134,762.0019990401343,525.0695192067433,236.93247983339097
1014,30643,51,31663.037744399688,31955.26368438449,1312.2636843844884,292.2259399848008,1020.0377443996877
1015,30668,51,31029.167551144896,31214.693829607004,546.6938296070039,185.52627846210817,361.1675511448957
1016,30705,51,31216.98144497628,31620.39810303591,915.39810303591,403.4166580596284,511.98144497628164
1017,30729,93,31078.6927222577,31718.140139955198,989.1401399551978,639.4474176974982,349.69272225769964
1018,30757,11,30854.08243919474,31174.208976676404,417.20897667640384,320.12653748166485,97.08243919473898
1019,30780,11,31735.194744541655,31782.29039189892,1002.2903918989214,47.09564735726599,955.1947445416554
1020,30801,11,30848.095647357266,31428.165470740623,627.1654707406233,580.0698233833573,47.09564735726599
1021,30827,11,31213.928934043448,31470.788818026915,643.7888180269147,256.8598839834667,386.92893404344795
1022,30853,11,31596.661213187832,31760.49649632306,907.4964963230595,163.83528313522766,743.6612131878319
1023,30881,11,31563.704181911904,31906.412512712308,1025.412512712308,342.7083308004039,682.704181911904
1024,30907,11,31201.210808774933,31300.25625289025,393.256252890249,99.04544411531606,294.21080877493296
1025,30934,11,31260.589956979697,31631.80552777381,697.8055277738094,371.21557079411286,326.5899569796966
1026,30966,11,31147.069047603392,32007.771667559904,1041.771667559904,860.7026199565116,181.0690476033924
1027,30995,11,31925.086555111942,32693.12626762686,1698.1262676268598,768.0397125149175,930.0865551119423
1028,31024,11,31792.03971251492,32152.507464193208,1128.5074641932079,360.46775167828673,768.0397125149211
1029,31051,11,31555.0,32160.522914512738,1109.5229145127378,605.5229145127378,504.0
1030,31083,11,31635.17750769114,31967.191061631336,884.1910616313362,332.0135539401963,552.1775076911399
1031,31115,11,31570.727989046096,32183.245743890802,1068.2457438908023,612.5177548447064,455.7279890460959
1032,31142,11,31831.0,32136.983659694437,994.9836596944369,305.98365969443694,689.0
1033,31163,11,31251.76936408469,32091.374032961656,928.3740329616558,839.6046688769675,88.76936408468828
1034,31197,11,31441.31127685803,32088.485132943082,891.4851329430821,647.1738560850536,244.31127685802858
1035,31232,11,31433.24860247962,31710.26484749063,478.2648474906309,277.01624501101105,201.24860247961988
1036,31267,11,31876.380833305415,32001.288799424474,734.2887994244738,124.90796611905898,609.3808333054149
1037,31289,11,31795.083985125,32191.711013956872,902.7110139568722,396.62702883187376,506.08398512499843
1038,31320,11,31716.627028831874,32325.18680403888,1005.1868040388799,608.5597752070062,396.62702883187376
1039,31352,11,31960.559775207006,32366.13714143939,1014.1371414393907,405.5773662323845,608.5597752070062
1040,31374,11,31875.881460107863,32354.29550672439,980.2955067243893,478.4140466165263,501.88146010786295
1041,31401,11,32133.273855876338,32291.672088189705,890.6720881897054,158.39823231336777,732.2738558763376
1042,31425,11,31974.739028994667,32504.518228284334,1079.5182282843343,529.7791992896673,549.739028994667
1043,31443,11,31995.109590570566,32473.833937141746,1030.833937141746,478.7243465711799,552.1095905705661
1044,31458,11,31936.724346571176,32917.685609822685,1459.6856098226854,980.9612632515091,478.7243465711763
1045,31479,11,31838.449579218002,32549.612710995796,1070.612710995796,711.1631317777938,359.4495792180023
1046,31510,11,32215.017730273503,32554.184355990124,1044.1843559901245,339.16662571662164,705.0177302735028
1047,31537,11,31715.39282496782,32248.178898359387,711.178898359387,532.7860733915659,178.39282496782107
1048,31570,11,31788.28879952943,32150.124397557043,580.1243975570433,361.83559802761374,218.28879952942953
1049,31596,11,32101.198970703623,32107.281733233922,511.28173323392184,6.082762530299078,505.19897070362276
1050,31624,11,32014.28835493773,32549.90482219765,925.9048221976518,535.6164672599225,390.2883549377293
1051,31650,11,31971.30515090798,32316.123943899314,666.1239438993143,344.8187929913329,321.30515090798144
1052,31683,2,32061.600052826197,32419.126275640694,736.1262756406941,357.5262228144966,378.6000528261975
1053,31718,51,32088.8503741403,32818.966118389115,1100.9661183891149,730.1157442488147,370.8503741403001
1054,31742,11,32102.08887791766,32341.442173278305,599.4421732783048,239.35329536064455,360.0888779176603
1055,31772,2,31800.460498941517,31821.341111959337,49.34111195933656,20.880613017819996,28.460498941516562
1056,31798,11,32401.931287482275,33139.30568356611,1341.3056835661118,737.3743960838365,603.9312874822754
1057,31821,2,32364.323108288245,33014.726829064806,1193.7268290648062,650.4037207765614,543.3231082882448
1058,31847,78,31966.85407794481,32413.96480248628,566.96480248628,447.1107245414714,119.85407794480852
1059,31871,78,32381.7298698921,32967.771677274475,1096.7716772744752,586.0418073823748,510.7298698921004
1060,31895,78,32667.08937306506,32974.089373065064,1079.0893730650641,307.00000000000364,772.0893730650605
1061,31917,78,32612.5465476875,32767.533643924573,850.533643924573,154.98709623707327,695.5465476874997
1062,31947,78,32458.305192619828,33006.415582961046,1059.4155829610463,548.1103903412186,511.3051926198277
1063,31977,78,32723.64315439171,33399.79476460942,1422.794764609418,676.1516102177084,746.6431543917097
1064,32011,78,32516.475024110983,32803.81628463582,792.8162846358173,287.34126052483407,505.4750241109832
1065,32044,78,32417.50368137409,32565.615125901517,521.6151259015169,148.1114445274252,373.5036813740917
1066,32077,78,32279.474689776278,32682.92233198032,605.9223319803205,403.4476422040425,202.47468977627796
1067,32096,78,32884.52076700617,33026.00221455319,930.0022145531912,141.48144754701934,788.5207670061718
1068,32127,78,32449.453097364563,33451.2100539164,1324.210053916402,1001.7569565518388,322.4530973645633
1069,32157,78,33272.800161319225,34113.55280032787,1956.5528003278669,840.7526390086423,1115.8001613192246
1070,32187,78,32697.66231503803,32901.96111581767,714.9611158176704,204.29880077964117,510.6623150380292
1071,32217,78,33062.55839538142,33654.20440441047,1437.2044044104696,591.6460090290493,845.5583953814203
1072,32243,78,33093.36756758475,33865.90235644542,1622.9023564454183,772.5347888606702,850.367567584748
1073,32276,78,32467.689853669934,32601.92844722633,325.9284472263316,134.23859355639797,191.68985366993365
1074,32299,78,32755.868690106905,32858.08414882035,559.0841488203514,102.21545871344642,456.868690106905
1075,32330,78,33024.78198019235,33193.83818386438,863.8381838643836,169.05620367203665,694.781980192347
1076,32363,78,33005.62741927185,33727.348972227,1364.3489722270024,721.721552955154,642.6274192718483
1077,32390,78,33008.85458712043,33612.392489824146,1222.3924898241457,603.5379027037125,618.8545871204333
1078,32425,78,32736.82687504447,33166.60123444717,741.6012344471674,429.7743594026979,311.8268750444695
1079,32451,78,32826.58620847949,33421.14991406536,970.1499140653614,594.5637055858679,375.5862084794935
1080,32469,78,33077.11594289247,33874.72236212441,1405.722362124412,797.6064192319391,608.115942892473
1081,32505,78,32871.46691528704,33070.1651789936,565.1651789936004,198.69826370655937,366.46691528704105
1082,32532,78,33348.009803862675,33869.19786972758,1337.1978697275772,521.1880658649025,816.0098038626747
1083,32563,78,33508.95771575689,34055.112455734496,1492.1124557344956,546.1547399776027,945.9577157568929
1084,32601,78,32763.27445886522,33120.197419740536,519.1974197405361,356.92296087531577,162.27445886522037
1085,32625,78,33542.6709649978,34511.25859655212,1886.2585965521212,968.587631554321,917.6709649978002
1086,32656,78,33080.31709840637,33921.53347960683,1265.5334796068273,841.2163812004583,424.31709840636904
1087,32682,78,33222.559894923776,34031.278016397504,1349.278016397504,808.7181214737284,540.5598949237756
1088,32701,51,33028.34080100104,33769.1349694446,1068.1349694446035,740.7941684435646,327.3408010010389
1089,32744,24,33104.310976796434,33234.92491173448,490.9249117344807,130.61393493804644,360.31097679643426
1090,32773,24,33609.579942384466,34071.58968254153,1298.589682541533,462.0097401570674,836.5799423844655
1091,32801,24,33281.75877527092,33448.73182698886,647.7318269888565,166.97305171793414,480.75877527092234
1092,32839,2,32961.24974437601,33562.536697502386,723.5366975023862,601.2869531263786,122.24974437600758
1093,32872,78,33015.54441821262,33631.57201499705,759.5720149970512,616.0275967844282,143.544418212623
1094,32892,11,33088.32880583348,33416.919736931704,524.9197369317044,328.59093109822425,196.32880583348015
1095,32924,26,33127.30518930908,34223.081170064266,1299.0811700642662,1095.7759807551847,203.30518930908147
1096,32953,26,33973.06127266944,34435.711248353,1482.711248353,462.64997568356193,1020.061272669438
1097,32981,26,33810.34431932702,34134.34586253322,1153.3458625332205,324.00154320619913,829.3443193270214
1098,33010,26,33665.506674260454,34563.985945028566,1553.9859450285658,898.4792707681117,655.506674260454
1099,33056,26,33707.958587641886,33947.960670966175,891.9606709661748,240.00208332428883,651.958587641886
1100,33080,26,33757.97492579003,33894.97492579003,814.974925790033,137.0,677.974925790033
1101,33115,26,33964.317961661,34169.963287404134,1054.9632874041345,205.6453257431349,849.3179616609996
1102,33147,26,33692.94138879554,34371.87732097176,1224.877320971762,678.935932176224,545.9413887955379
1103,33174,26,33874.52694452105,34419.761756322354,1245.761756322354,545.2348118013033,700.5269445210506
1104,33214,26,34080.05773479601,34766.42352648438,1552.423526484381,686.3657916883676,866.0577347960134
1105,33245,26,34112.82774788549,34332.69134196145,1087.6913419614502,219.8635940759632,867.827747885487
1106,33283,26,34104.34036793524,35112.619099239244,1829.619099239244,1008.2787313040026,821.3403679352414
1107,33328,26,34470.727439068476,35045.009599682926,1717.009599682926,574.2821606144498,1142.727439068476
1108,33355,26,33501.01369798755,33757.21869403564,402.2186940356405,256.2049960480872,146.01369798755331
1109,33390,26,34242.24526986074,35006.94651871548,1616.9465187154783,764.7012488547407,852.2452698607376
1110,33427,26,33989.06939073392,34715.89605507694,1288.8960550769407,726.8266643430179,562.0693907339228
1111,33455,26,34339.2652317037,34721.37123793757,1266.371237937572,382.1060062338729,884.2652317036991
1112,33491,26,34197.40285956386,34687.9087208948,1196.9087208947967,490.5058613309375,706.4028595638592
1113,33509,26,34494.20099472138,35235.68329390323,1726.683293903232,741.482299181851,985.200994721381
1114,33534,26,33831.61888380948,33900.68407040881,366.68407040880993,69.06518659932772,297.6188838094822
1115,33561,26,33803.07643421036,34310.802738433405,749.8027384334055,507.7263042230479,242.07643421035755
1116,33595,51,34201.749536464595,34693.79526604671,1098.7952660467126,492.04572958211793,606.7495364645947
1117,33624,24,33921.058916715185,34361.9353166279,737.9353166279034,440.8763999127186,297.05891671518475
1118,33645,78,34093.73265983211,34483.014049061036,838.0140490610356,389.28138922892686,448.73265983210877
1119,33683,26,34021.775737029675,34546.67953773987,863.6795377398666,524.9038007101917,338.77573702967493
1120,33722,28,33811.00561780023,34516.05667978085,794.0566797808497,705.0510619806228,89.0056178002269
1121,33748,28,34453.05106198062,34892.63836843976,1144.6383684397588,439.587306459136,705.0510619806228
1122,33768,28,34422.28587024328,35385.57450819142,1617.574508191421,963.2886379481424,654.2858702432786
1123,33806,28,34423.86810890351,35131.68517566582,1325.6851756658216,707.8170667623126,617.868108903509
1124,33837,28,34291.81644649243,34639.65836461041,802.6583646104118,347.8419181179852,454.8164464924266
1125,33869,28,34060.00261778311,34209.69897712427,340.69897712427337,149.69635934116377,191.0026177831096
1126,33897,28,34501.613099428054,35131.52182297457,1234.5218229745733,629.9087235465195,604.6130994280538
1127,33930,28,34205.065446757675,34909.73629190454,979.7362919045408,704.6708451468658,275.0654467576751
1128,33957,28,34418.02494509517,34682.70777415667,725.7077741566682,264.68282906150125,461.0249450951669
1129,33987,28,34844.28699978479,35740.938548604056,1753.9385486040555,896.6515488192672,857.2869997847883
1130,34014,28,34703.49039152116,35580.6773727287,1566.6773727287,877.1869812075383,689.4903915211617
1131,34042,28,34177.635541065014,34470.150497947565,428.1504979475649,292.5149568825509,135.63554106501397
1132,34066,28,34225.77797094719,34866.76783046136,800.7678304613582,640.9898595141713,159.777970947187
1133,34095,28,34418.93209164885,34829.37209944536,734.3720994453615,410.44000779651105,323.9320916488505
1134,34132,28,34634.47885527652,35578.00892898906,1446.0089289890602,943.5300737125435,502.4788552765167
1135,34167,28,34569.74309429213,35209.271827032106,1042.2718270321056,639.5287327399783,402.74309429212735
1136,34194,28,34669.11367060947,35102.34340181451,908.3434018145126,433.2297312050432,475.1136706094694
1137,34221,28,34435.20084033449,35086.01340935878,865.0134093587767,650.8125690242887,214.20084033448802
1138,34260,24,34578.03930574695,35001.42211125515,741.4221112551531,423.3828055082049,318.03930574694823
1139,34291,51,34552.23743988946,35016.379659473074,725.3796594730738,464.14221958361304,261.2374398894608
1140,34320,26,34612.07190895394,35022.95023644275,702.9502364427535,410.8783274888119,292.0719089539416
1141,34349,74,34447.79271228183,35236.15810979747,887.1581097974704,788.3653975156412,98.79271228182915
1142,34393,74,34739.28600895791,35662.820523743365,1269.820523743365,923.5345147854532,346.2860089579117
1143,34425,74,35143.53322818085,35455.38736074927,1030.3873607492715,311.85413256842,718.5332281808514
1144,34453,74,34739.06293013951,35100.71469634562,647.714696345618,361.65176620610873,286.06293013950926
1145,34482,74,34979.73286007657,35170.96308781266,688.9630878126627,191.2302277360941,497.7328600765686
1146,34510,74,35188.75326886874,35688.12587524598,1178.1258752459835,499.372606377241,678.7532688687425
1147,34538,74,35245.42490767572,36097.90657903294,1559.9065790329405,852.4816713572218,707.4249076757187
1148,34567,74,35115.6756783383,35941.659939689576,1374.6599396895763,825.9842613512737,548.6756783383025
1149,34591,74,35111.4305909533,35245.53502786722,654.5350278672195,134.10443691391993,520.4305909532995
1150,34622,74,34756.10443691392,35064.462994440706,442.4629944407061,308.35855752678617,134.10443691391993
1151,34650,74,35086.206373176734,35398.40182477717,748.4018247771673,312.19545160043344,436.2063731767339
1152,34685,74,35004.77023000899,35875.75243418999,1190.7524341899916,870.9822041810039,319.7702300089877
1153,34710,74,35592.805188022816,36190.5827386217,1480.5827386216988,597.777550598883,882.8051880228159
1154,34745,74,35250.246474505264,35630.86964773569,885.8696477356934,380.62317323042953,505.2464745052639
1155,34770,74,35016.7326488327,35500.96503106255,730.9650310625511,484.23238222984946,246.73264883270167
1156,34806,74,34942.6162508635,35599.446518132,793.4465181319974,656.8302672684949,136.6162508635025
1157,34846,74,35226.12761015217,35485.88133967304,639.8813396730402,259.75372952086764,380.12761015217256
1158,34868,74,35408.268451790405,36017.40226303388,1149.4022630338804,609.1338112434751,540.2684517904054
1159,34892,74,35045.57408635574,35638.84468228984,746.8446822898404,593.2705959341038,153.57408635573665
1160,34921,74,35722.15479153532,36445.21080596297,1524.2108059629682,723.056014427646,801.1547915353221
1161,34957,74,35680.05601442765,36091.88122006713,1134.881220067131,411.82520563947764,723.0560144276533
1162,34983,74,35384.449872337755,35707.88301844372,724.8830184437174,323.4331461059628,401.44987233775464
1163,35018,74,35545.88729857802,36415.84649302337,1397.8464930233677,869.9591944453496,527.8872985780181
1164,35045,74,35609.47143417537,35812.62900848655,767.6290084865468,203.15757431117527,564.4714341753715
1165,35081,74,35284.157574311175,35877.54951898181,796.5495189818103,593.391944670635,203.15757431117527
1166,35115,74,35654.60911778805,36392.850270799725,1277.850270799725,738.2411530116733,539.6091177880517
1167,35147,74,35818.47151838332,36303.46223994405,1156.4622399440486,484.9907215607309,671.4715183833177
1168,35184,74,35359.41094606666,35614.742103585675,430.74210358567507,255.33115751901641,175.41094606665865
1169,35205,74,35583.857492997035,36527.798698793245,1322.7986987932454,943.9412057962109,378.85749299703457
1170,35236,74,35765.079389127946,36430.999053952466,1194.999053952466,665.9196648245197,529.0793891279463
1171,35268,74,36044.16493092641,36536.30007496715,1268.3000749671482,492.13514404073794,776.1649309264103
1172,35306,74,35414.9036271205,35949.3734578874,643.3734578873991,534.4698307669023,108.90362712049682
1173,35337,74,35757.277289417354,36892.72257651841,1555.722576518412,1135.445287101058,420.27728941735404
1174,35366,28,35751.240184819806,36239.56077623492,873.5607762349173,488.32059141511127,385.240184819806
1175,35398,74,35717.31958912663,36139.16434730196,741.1643473019576,421.844758175328,319.3195891266296
1176,35417,26,36178.28838162683,36491.04547587091,1074.0454758709093,312.7570942440798,761.2883816268295
1177,35453,36,35583.38404810405,36090.80891939043,637.8089193904307,507.4248712863773,130.38404810405336
1178,35482,36,35881.60605601017,36442.44560525754,960.4456052575406,560.8395492473719,399.6060560101687
1179,35502,36,35616.23659658796,35922.65134819107,420.65134819107334,306.4147516031153,114.23659658795805
1180,35538,36,36018.002083328814,36359.541246529756,821.5412465297559,341.5391632009414,480.0020833288145
1181,35574,36,36141.07759610128,36400.586748155685,826.5867481556852,259.50915205440833,567.0775961012769
1182,35597,36,35790.63109254456,36057.06119594881,460.06119594880875,266.430103404251,193.63109254455776
1183,35630,36,36584.54963202549,36754.25525951026,1124.2552595102607,169.70562748477096,954.5496320254897
1184,35657,36,36170.40821964593,37170.65019037101,1513.6501903710086,1000.241970725081,513.4082196459276
1185,35693,36,36619.641246653744,37514.52280306219,1821.5228030621874,894.8815564084434,926.641246653744
1186,35726,36,36540.02211272176,36965.22794523115,1239.2279452311486,425.20583250938944,814.0221127217592
1187,35755,36,36334.27282000798,36866.957529756626,1111.9575297566262,532.6847097486461,579.27282000798
1188,35789,36,35990.804360706104,36175.80706338907,386.8070633890675,185.002702682963,201.8043607061045
1189,35816,36,36283.88994432452,36394.42500663508,578.4250066350796,110.53506231056235,467.8899443245173
1190,35842,36,36075.25736858672,36584.16305729534,742.1630572953436,508.90568870862626,233.25736858671735
1191,35872,36,35977.678758508984,36520.88590131916,648.8859013191613,543.2071428101772,105.67875850898417
1192,35894,36,36410.16760843741,36941.21657039855,1047.216570398552,531.0489619611399,516.1676084374121
1193,35922,36,36337.05903194606,36408.66908710593,486.6690871059327,71.61005515987199,415.0590319460607
1194,35947,36,36632.21091643377,36830.37246669012,883.372466690118,198.1615502563509,685.2109164337671
1195,35975,36,36522.6906060907,36729.693021535546,754.693021535546,207.00241544484743,547.6906060906986
1196,36004,36,36405.528330258276,36926.186567492645,922.1865674926448,520.6582372343692,401.5283302582757
1197,36034,36,36406.607031603,36666.83961987741,632.8396198774135,260.2325882744117,372.6070316030018
1198,36057,36,36582.16759229793,37318.36389764046,1261.3638976404618,736.1963053425352,525.1675922979266
1199,36091,36,36504.019370005815,36871.68905872111,780.6890587211092,367.6696887152939,413.0193700058153
1200,36127,36,36512.240184819806,36569.24895607476,442.24895607476356,57.00877125495754,385.240184819806
1201,36161,36,36845.53341773795,37147.88586108842,986.8858610884199,302.35244335047173,684.5334177379482
1202,36195,36,36603.58903558466,36974.729170843566,779.729170843566,371.14013525890914,408.5890355846568
1203,36222,36,36278.63920903402,36765.26432141521,543.2643214152122,486.62511238118896,56.639209034023224
1204,36259,36,36790.33793389895,37174.632092064276,915.6320920642756,384.29415816532855,531.3379338989471
1205,36287,36,37212.63923858056,37896.95568584747,1609.955685847468,684.3164472669087,925.6392385805593
1206,36324,36,36526.20039564749,37305.71627104708,981.7162710470802,779.5158753995929,202.2003956474873
1207,36351,36,36672.309819333306,36931.587662582584,580.587662582584,259.2778432492778,321.3098193333062
1208,36383,36,37082.38044010395,37681.64081756937,1298.6408175693723,599.2603774654199,699.3804401039524
1209,36416,36,36817.52957549849,37133.7146478849,717.7146478849027,316.1850723864118,401.5295754984909
1210,36447,36,37018.46215972713,37439.3421901396,992.3421901395996,420.880030412467,571.4621597271325
1211,36476,36,36991.946702673835,37165.02471976439,689.0247197643912,173.0780170905564,515.9467026738348
1212,36514,36,36607.920178875465,36910.52553243023,396.52553243022703,302.6053535547617,93.92017887546535
1213,36544,36,36720.36609651517,36917.510713484546,373.5107134845457,197.1446169693736,176.3660965151721
1214,36576,36,36852.52305509668,37401.03832379938,825.038323799381,548.5152687027003,276.52305509668076
1215,36610,36,37319.93309543928,38047.155894861855,1437.155894861855,727.2227994225759,709.933095439279
1216,36640,36,37289.834594339205,37518.913183474026,878.9131834740256,229.0785891348205,649.8345943392051
1217,36666,74,36717.86520991956,37287.01984620042,621.0198462004191,569.1546362808585,51.865209919560584
1218,36694,36,37542.13796047577,38218.75971596402,1524.7597159640209,676.6217554882533,848.1379604757676
1219,36719,74,37358.075895336384,37677.15268860095,958.1526886009524,319.07679326456855,639.0758953363838
1220,36747,36,37048.93542355941,37216.29133173118,469.29133173118316,167.3559081717758,301.93542355940735
1221,36776,36,36944.66831356245,37525.68122219702,749.6812221970176,581.0129086345696,168.66831356244802
1222,36800,34,36897.86214794291,37022.34909504982,222.34909504982352,124.48694710691052,97.862147942913
1223,36830,34,37202.1088550411,37651.197933064606,821.1979330646063,449.08907802350586,372.10885504110047
1224,36868,34,37177.006472424124,37734.29454873654,866.2945487365432,557.2880763124194,309.0064724241238
1225,36896,34,37616.92440657811,38531.73203662937,1635.7320366293716,914.8076300512621,720.9244065781095
1226,36921,34,37767.0212763282,38156.80326667665,1235.8032666766521,389.78199034844874,846.0212763282034
1227,36954,34,37062.22661410208,37158.393136343446,204.3931363434458,96.16652224136487,108.22661410208093
1228,36988,34,37635.17385608506,38696.65065752727,1708.6506575272724,1061.4768014422152,647.1738560850572
1229,37013,34,37762.48649087225,38108.69452081956,1095.6945208195611,346.2080299473091,749.486490872252
1230,37050,34,37892.45593356567,38451.5158587973,1401.5158587972983,559.0599252316315,842.4559335656668
1231,37080,34,37436.97759033306,38050.93931552446,970.9393155244616,613.9617251914024,356.9775903330592
1232,37117,74,37464.972700078615,38331.52102533232,1214.5210253323166,866.5483252537015,347.97270007861516
1233,37153,52,37238.0,37644.322531986596,491.322531986596,406.322531986596,85.0
1234,37180,52,37239.908263203004,37585.323954797925,405.32395479792467,345.41569159492065,59.908263203004026
1235,37213,52,37486.82658746002,37903.25905497426,690.2590549742599,416.4324675142416,273.82658746001835
1236,37244,52,37352.16653826392,38130.079772500234,886.079772500234,777.9132342363155,108.16653826391848
1237,37280,52,37461.231895647536,38342.579159783534,1062.5791597835341,881.3472641359986,181.23189564753557
1238,37315,52,37992.97713825763,38920.059658856524,1605.059658856524,927.0825205988949,677.9771382576291
1239,37343,52,38270.082520598895,39134.15485553388,1791.1548555338813,864.0723349349864,927.0825205988949
1240,37371,52,37900.28631193334,38275.467601445496,904.4676014454963,375.18128951215476,529.2863119333415
1241,37397,52,37857.65171225124,38119.388220977096,722.3882209770964,261.7365087258586,460.65171225123777
1242,37427,52,37815.1043674065,38286.31663380032,859.3166338003211,471.21226639382076,388.1043674065004
1243,37457,52,37950.871440761664,38030.3006545309,573.3006545309036,79.42921376923914,493.8714407616644
1244,37498,52,38236.35492820188,39156.07336337647,1658.0733633764685,919.7184351745891,738.3549282018794
1245,37524,52,38443.71843517459,39250.20464088427,1726.2046408842725,806.4862057096834,919.7184351745891
1246,37553,52,37946.10303992719,38197.89859191333,644.8985919133265,251.79555198613525,393.1030399271913
1247,37576,52,37954.41379467456,38384.057833385676,808.0578333856756,429.64403871111426,378.41379467456136
1248,37601,52,38322.801219173256,38811.35111427098,1210.351114270983,488.54989509772713,721.801219173256
1249,37633,52,38183.90652564659,38847.80184872095,1214.8018487209483,663.8953230743573,550.906525646591
1250,37667,52,37972.19665791093,38524.18397660584,857.1839766058401,551.9873186949117,305.1966579109285
1251,37693,52,38244.98731869491,38895.236501700936,1202.236501700936,650.2491830060244,551.9873186949117
1252,37732,52,38491.68217038443,39033.32781100198,1301.327811001982,541.6456406175494,759.6821703844325
1253,37758,52,38141.19185795108,38575.30935356719,817.3093535671869,434.11749561610486,383.19185795108206
1254,37783,52,38589.22577482986,39036.49526853583,1253.4952685358294,447.2694937059714,806.225774829858
1255,37813,52,38275.26507547077,38710.88991406472,897.889914064719,435.62483859394706,462.265075470772
1256,37846,52,38483.53039143244,39472.11321547907,1626.1132154790685,988.582824046629,637.5303914324395
1257,37880,52,38448.94463702543,39014.47624533747,1134.4762453374715,565.5316083120415,568.94463702543
1258,37904,52,38389.083497967105,39107.95483555124,1203.954835551238,718.8713375841326,485.08349796710536
1259,37919,52,37935.49242250247,38284.77740643393,365.7774064339319,349.28498393145856,16.492422502473346
1260,37949,52,38243.24479604574,38835.56903157895,886.569031578947,592.324235533204,294.244796045743
1261,37977,52,38672.086325574026,39062.83560580369,1085.835605803688,390.74928022966196,695.086325574026
1262,38008,52,38431.81717756599,38879.83503435297,871.8350343529673,448.0178567869807,423.81717756598664
1263,38038,52,38569.03389722314,38629.99289983966,591.9928998396572,60.959002616516955,531.0338972231402
1264,38065,52,38589.10876733747,39079.24344270741,1014.2434427074113,490.13467536993994,524.1087673374714
1265,38095,52,38835.605157962054,39430.146998373646,1335.146998373646,594.5418404115917,740.6051579620544
1266,38125,52,38218.914855054994,38556.916334341695,431.9163343416949,338.0014792867005,93.9148550549944
1267,38155,52,38397.5386567127,38537.99505564133,382.9950556413314,140.45639892863255,242.53865671269887
1268,38180,52,38232.83937925449,38653.25465014745,473.25465014744987,420.4152708929614,52.83937925448845
1269,38208,52,38515.39063095677,39164.06697552315,956.0669755231502,648.6763445663819,307.3906309567683
1270,38225,52,39218.58341371019,40075.667423594874,1850.667423594874,857.084009884682,993.583413710192
1271,38251,34,38349.81295461628,38965.275382389096,714.2753823890962,615.4624277728144,98.81295461628179
1272,38284,52,38456.185946000245,39132.15192147534,848.1519214753425,675.9659754750974,172.18594600024517
1273,38327,34,38702.18128951215,39050.53312315165,723.5331231516466,348.3518336394991,375.1812895121475
1274,38357,39,38512.68236894395,38613.70216898335,256.7021689833491,101.01980003940116,155.68236894394795
1275,38379,39,39154.42568954091,39469.67162527998,1090.6716252799815,315.24593573906895,775.4256895409126
1276,38404,39,39015.70254209052,39344.90308887014,940.9030888701382,329.2005467796189,611.7025420905193
1277,38438,39,38781.51273629954,39097.36238407519,659.3623840751898,315.8496477756489,343.51273629954085
1278,38465,39,38780.84964777565,39350.69348603311,885.6934860331094,569.8438382574604,315.8496477756489
1279,38494,39,39157.59098848613,39283.52748041758,789.5274804175788,125.93649193144665,663.5909884861321
1280,38527,39,39341.03931109007,40276.50283255951,1749.5028325595122,935.4635214694426,814.0393110900695
1281,38558,39,39105.22024816339,39764.76933655636,1206.769336556361,659.5490883929742,547.2202481633867
