Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
579,17625,6,19471.659569427353,19648.478686040915,2023.478686040915,176.81911661356207,1846.6595694273528
580,17658,4,19855.19157680035,20241.35863909334,2583.3586390933415,386.16706229299234,2197.191576800349
581,17685,3,19791.631615403334,20625.04627810132,2940.0462781013193,833.4146626979855,2106.631615403334
582,17716,0,19883.470412018396,19994.48842857427,2278.48842857427,111.01801655587406,2167.470412018396
583,17754,18,19925.143738628973,20524.0844702544,2770.084470254398,598.9407316254255,2171.1437386289726
584,17786,17,19847.558890435816,20519.3572232709,2733.357223270901,671.7983328350856,2061.5588904358156
585,17813,24,20013.010082211767,20269.71419203473,2456.7141920347312,256.7041098229638,2200.0100822117674
586,17845,12,19793.622887998175,20450.841268751483,2605.841268751483,657.2183807533074,1948.6228879981754
587,17863,6,20189.911045620578,20621.777923257654,2758.777923257654,431.86687763707596,2326.911045620578
588,17899,8,20008.182941918363,20710.123822619862,2811.123822619862,701.9408807014988,2109.182941918363
589,17932,5,20111.658716517173,20870.1374571553,2938.1374571552988,758.4787406381256,2179.658716517173
590,17962,19,20226.419833816006,20803.797526492126,2841.797526492126,577.3776926761202,2264.419833816006
591,18004,15,20094.960661812027,20423.0856380025,2419.0856380024998,328.1249761904728,2090.960661812027
592,18040,0,20113.706715762102,21006.99054523625,2966.990545236251,893.2838294741487,2073.7067157621022
593,18067,23,20464.761439755093,21132.99493188191,3065.994931881909,668.2334921268157,2397.7614397550933
594,18094,7,20087.91152001412,20334.114688149708,2240.114688149708,246.20316813558748,1993.9115200141205
595,18123,11,20243.767599155217,21041.615955674173,2918.615955674173,797.8483565189563,2120.767599155217
596,18154,10,20029.759256958398,20333.161630053928,2179.161630053928,303.4023730955305,1875.7592569583976
597,18183,15,20469.701086085726,20843.377416617914,2660.3774166179137,373.6763305321874,2286.7010860857263
598,18210,16,20495.19798973325,21189.634451909595,2979.6344519095946,694.4364621763452,2285.1979897332494
599,18232,21,20217.447373507664,20483.9994322129,2251.9994322128987,266.55205870523423,1985.4473735076645
600,18261,13,20708.111762965418,21624.269500475722,3363.2695004757225,916.1577375103043,2447.111762965418
601,18285,1,20251.18656859669,20647.460463775267,2362.4604637752673,396.2738951785759,1966.1865685966914
602,18312,24,20511.726588411446,21249.3945353903,2937.3945353903,737.6679469788542,2199.726588411446
603,18340,7,20544.212284518635,20994.83962501186,2654.8396250118603,450.62734049322535,2204.212284518635
604,18369,4,20627.525701386334,21100.3523080827,2731.3523080827,472.82660669636607,2258.525701386334
605,18394,10,20801.602661561632,21084.53374857753,2690.533748577531,282.9310870158988,2407.602661561632
606,18422,9,20430.61976984853,20519.078799913303,2097.0787999133026,88.45903006477238,2008.6197698485303
607,18451,21,20807.15419389838,21026.649068553805,2575.6490685538047,219.49487465542552,2356.154193898379
608,18476,22,20838.59086290736,21749.884997641035,3273.8849976410347,911.2941347336746,2362.59086290736
609,18508,14,20597.919245348687,21129.078355220674,2621.078355220674,531.1591098719873,2089.9192453486867
610,18541,20,20616.89521949217,21258.225867442194,2717.2258674421937,641.3306479500243,2075.8952194921694
611,18575,18,21123.025201879824,21382.33197001363,2807.331970013631,259.30676813380705,2548.0252018798237
612,18610,9,20607.537829978075,21226.6961296075,2616.6961296074987,619.1582996294237,1997.537829978075
613,18637,15,21001.472324821814,21237.4553750606,2600.455375060599,235.98305023878493,2364.4723248218143
614,18672,2,20716.720788167546,21237.585453891763,2565.585453891763,520.864665724217,2044.7207881675458
615,18703,6,20958.66069218477,21165.070478774454,2462.0704787744544,206.4097865896838,2255.6606921847706
616,18739,17,21216.294092721786,22044.184182045243,3305.184182045243,827.8900893234568,2477.294092721786
617,18772,12,21040.84889582083,21235.87197137857,2463.8719713785686,195.0230755577395,2268.848895820829
618,18789,3,21240.28119258521,21866.613372821863,3077.613372821863,626.3321802366518,2451.281192585211
619,18829,1,21043.734358953843,21309.666681171355,2480.666681171355,265.9323222175117,2214.734358953843
620,18862,10,21188.888911363087,21858.414116265787,2996.414116265787,669.5252049027004,2326.8889113630867
621,18898,14,21380.080347244642,22043.05018064583,3145.0501806458306,662.9698334011882,2482.0803472446423
622,18931,5,21126.582383016583,21487.882812022694,2556.8828120226935,361.3004290061108,2195.5823830165828
623,18970,19,20954.63850235744,21506.09928972133,2536.099289721329,551.4607873638888,1984.6385023574403
624,18997,8,20863.28386962952,21020.462112398676,2023.4621123986763,157.1782427691578,1866.2838696295184
625,19024,4,21427.407349321937,21889.230908703656,2865.2309087036556,461.82355938171895,2403.4073493219366
626,19054,21,21243.27085877815,22012.614085173234,2958.6140851732343,769.3432263950854,2189.270858778149
627,19083,7,21351.02216248387,22191.266174661287,3108.2661746612866,840.2440121774162,2268.0221624838705
628,19109,8,21156.45108253964,21900.01681601584,2791.016816015839,743.5657334762,2047.4510825396392
629,19136,15,21360.76393113032,22224.803282086054,3088.8032820860535,864.0393509557325,2224.763931130321
630,19168,9,21499.551402600344,22444.852412861095,3276.852412861095,945.3010102607514,2331.551402600344
631,19203,23,21379.484282564652,21589.486663503536,2386.486663503536,210.00238093888402,2176.484282564652
632,19224,12,21387.034135956877,21609.22774522591,2385.2277452259113,222.1936092690339,2163.0341359568774
633,19254,1,21470.193937423992,22024.170471223035,2770.170471223035,553.976533799043,2216.193937423992
634,19292,24,21504.072763749144,22301.494860257637,3009.494860257637,797.4220965084933,2212.0727637491436
635,19323,2,21354.93109718541,21878.65048769907,2555.6504876990693,523.7193905136592,2031.9310971854102
636,19350,18,21404.354685559178,21835.229377320018,2485.229377320018,430.8746917608405,2054.3546855591776
637,19378,6,21672.539689663154,22805.111983161456,3427.111983161456,1132.5722934983023,2294.5396896631537
638,19406,0,21373.499753851804,21834.87378866521,2428.873788665209,461.37403481340516,1967.4997538518037
639,19439,19,21601.43553676305,21922.661314059955,2483.6613140599547,321.225777296906,2162.4355367630487
640,19463,13,21757.27325982109,22598.261369130607,3135.261369130607,840.9881093095173,2294.2732598210896
641,19482,23,21738.701274048213,22626.359428970478,3144.359428970478,887.6581549222647,2256.7012740482132
642,19502,12,21769.839077329223,22055.303611028245,2553.3036110282446,285.46453369902156,2267.839077329223
643,19532,11,21859.249736776692,22734.87180136849,3202.8718013684884,875.6220645917965,2327.249736776692
644,19552,5,21849.183241028804,22556.18394824203,3004.183948242029,707.0007072132248,2297.1832410288043
645,19575,20,21642.309191735243,22094.40210254009,2519.4021025400907,452.09291080484763,2067.309191735243
646,19605,16,21916.636515180395,22714.642154258214,3109.642154258214,798.0056390778191,2311.636515180395
647,19633,19,22150.92870113047,22544.90331960227,2911.9033196022683,393.97461847179875,2517.9287011304696
648,19679,4,22333.76212245585,23295.617101129872,3616.617101129872,961.8549786740223,2654.7621224558497
649,19707,14,22192.9067787655,22880.285859040716,3173.285859040716,687.3790802752155,2485.9067787655003
650,19743,20,22206.51365413046,22777.24125991101,3034.2412599110103,570.7276057805502,2463.51365413046
651,19772,18,22135.27104109357,22358.037735193022,2586.037735193022,222.76669409945316,2363.271041093569
652,19800,2,22058.73102523714,22177.836020934214,2377.8360209342136,119.10499569707463,2258.731025237139
653,19840,3,22386.637410727802,23113.159261741246,3273.159261741246,726.5218510134437,2546.6374107278025
654,19866,0,22047.23433113956,22505.566088712607,2639.566088712607,458.33175757304707,2181.23433113956
655,19895,8,22189.887476828553,22522.43070710095,2627.43070710095,332.5432302723966,2294.887476828553
656,19934,10,22523.838041294035,22845.126074062144,2911.1260740621437,321.2880327681087,2589.838041294035
657,19966,22,21932.085436718444,22269.299018888556,2303.299018888556,337.2135821701122,1966.0854367184438
658,19994,12,22340.768144727266,22389.931138940396,2395.9311389403956,49.16299421312942,2346.768144727266
659,20024,23,22636.359428970478,23393.65065432569,3369.650654325691,757.2912253552131,2612.359428970478
660,20055,24,22405.941018636007,23117.797745793938,3062.797745793938,711.8567271579304,2350.9410186360074
661,20083,12,22402.9695437508,23035.88817991188,2952.888179911879,632.9186361610773,2319.9695437508017
662,20117,1,22125.412754879617,22678.014781658385,2561.014781658385,552.602026778768,2008.4127548796168
663,20150,7,22294.847060928976,23172.209585772613,3022.2095857726126,877.3625248436365,2144.847060928976
664,20179,9,22761.09598987097,23419.27605641811,3240.2760564181117,658.1800665471419,2582.09598987097
665,20205,18,22663.93477669555,23163.60766969656,2958.607669696561,499.6728930010104,2458.9347766955507
666,20240,2,22408.248694196776,22814.643822120328,2574.643822120328,406.3951279235516,2168.2486941967763
667,20279,1,22708.247214574047,23244.393649794874,2965.3936497948744,536.1464352208277,2429.2472145740467
668,20307,21,22413.13874109344,22762.058502643285,2455.0585026432855,348.91976154984513,2106.1387410934403
669,20342,17,22387.81334262391,23097.833060659967,2755.8330606599666,710.0197180360556,2045.813342623911
670,20378,8,22866.64720873909,23145.324441393645,2767.3244413936445,278.67723265455425,2488.6472087390903
671,20407,15,22261.03862395004,22491.242881078357,2084.2428810783567,230.20425712831639,1854.0386239500403
672,20442,15,22609.85148110382,23216.740268279857,2774.7402682798565,606.888787176038,2167.8514811038185
673,20471,22,22629.611383372485,22863.71606081401,2392.716060814011,234.1046774415263,2158.611383372485
674,20496,5,22940.623800494628,23109.271361994935,2613.2713619949354,168.64756150030735,2444.623800494628
675,20519,19,22946.94809322829,23634.762748495246,3115.7627484952463,687.8146552669568,2427.9480932282895
676,20544,13,22930.830159007226,23649.857974880855,3105.857974880855,719.0278158736292,2386.830159007226
677,20579,20,22853.043634544,23099.849226052782,2520.849226052782,246.80559150878253,2274.0436345439994
678,20608,0,22881.62193562899,23058.822387095686,2450.8223870956863,177.20045146669509,2273.621935628991
679,20639,21,23043.634424909378,23628.241130310536,2989.2411303105364,584.6067054011583,2404.634424909378
680,20674,22,22958.130042829387,23155.069119703432,2481.069119703432,196.93907687404499,2284.130042829387
681,20696,10,23166.41410683025,23765.987288351906,3069.9872883519056,599.5731815216568,2470.414106830249
682,20721,7,23307.874614427754,23995.22096089364,3274.220960893639,687.3463464658853,2586.874614427754
683,20755,2,23280.643822120328,23739.783234499617,2984.783234499617,459.13941237928884,2525.643822120328
684,20791,11,22965.655249648473,23724.794894246224,2933.7948942462244,759.1396445977516,2174.655249648473
685,20816,0,23236.02283856238,23844.12233699993,3028.1223369999316,608.0994984375502,2420.0228385623814
686,20841,14,23303.375684018818,23553.033449770253,2712.0334497702534,249.65776575143536,2462.375684018818
687,20879,18,23207.288329032242,23728.80630571186,2849.8063057118597,521.5179766796173,2328.2883290322425
688,20907,5,23277.918923495243,24189.99896384258,3282.9989638425795,912.0800403473368,2370.918923495243
689,20933,3,23429.06114524307,24037.84764312225,3104.8476431222516,608.7864978791804,2496.061145243071
690,20962,12,23072.901690958523,23685.049548914427,2723.049548914427,612.1478579559043,2110.9016909585225
691,20982,17,23308.206538075727,23669.293785150447,2687.2937851504466,361.0872470747199,2326.2065380757267
692,21013,1,23595.44492810048,24086.011946967425,3073.0119469674246,490.5670188669428,2582.444928100482
693,21042,8,23644.16810427812,23851.351597829125,2809.3515978291252,207.18349355100509,2602.16810427812
694,21075,15,23650.737964126274,24660.051592291475,3585.0515922914747,1009.3136281652005,2575.737964126274
695,21105,16,23648.732620969015,24564.310034408205,3459.310034408205,915.5774134391904,2543.7326209690145
696,21130,20,23837.45616745179,24745.800265247333,3615.8002652473333,908.3440977955433,2707.45616745179
697,21165,24,23493.79907557882,23951.983536249412,2786.9835362494123,458.18446067059267,2328.7990755788196
698,21200,6,23056.113975185424,23372.825200120697,2172.8252001206965,316.7112249352722,1856.1139751854244
699,21230,22,23715.87211541583,24611.070417469626,3381.0704174696257,895.1983020537955,2485.87211541583
700,21251,23,23629.955542129563,23995.56325539612,2744.5632553961186,365.60771326655595,2378.9555421295627
701,21275,6,23710.324829750123,23798.557476769238,2523.557476769238,88.23264701911467,2435.324829750123
702,21300,4,23806.17072221193,24032.66134011916,2732.6613401191607,226.49061790723135,2506.1707222119294
703,21336,13,23837.722287617467,24000.464414923215,2664.4644149232154,162.742127305748,2501.7222876174674
704,21367,21,24041.600538090257,24487.133926289163,3120.1339262891634,445.5333881989063,2674.600538090257
705,21393,14,23762.501824471543,24255.039132703114,2862.039132703114,492.53730823157093,2369.501824471543
706,21419,24,24059.338089017332,25053.98174380029,3634.98174380029,994.643654782958,2640.338089017332
707,21454,9,23587.35341955783,24102.618399932006,2648.6183999320056,515.264980374177,2133.3534195578286
708,21485,2,23914.760375863854,24594.171885922373,3109.171885922373,679.4115100585186,2429.7603758638543
709,21508,8,24058.53509138013,24479.27966947948,2971.2796694794815,420.7445780993512,2550.5350913801303
710,21539,19,23768.306748734867,23948.14278516806,2409.14278516806,179.83603643319293,2229.306748734867
711,21569,17,24006.176554077563,24795.385018299785,3226.385018299785,789.2084642222217,2437.176554077563
712,21596,12,23875.443876561025,24450.326473270998,2854.3264732709977,574.8825967099729,2279.443876561025
713,21636,0,24139.183347640104,24243.303470575105,2607.303470575105,104.12012293500084,2503.1833476401043
714,21665,11,23905.305281758967,24041.018214083044,2376.018214083044,135.71293232407697,2240.305281758967
715,21690,13,24217.307676289576,24935.077834487867,3245.077834487867,717.770158198291,2527.307676289576
716,21713,6,23868.41447355553,24597.398698350553,2884.398698350553,728.9842247950219,2155.414473555531
717,21750,23,24662.6472081337,25557.7812763045,3807.7812763045004,895.1340681707989,2912.6472081337015
718,21787,18,23934.845137003438,24792.92322202834,3005.923222028341,858.078085024903,2147.845137003438
719,21809,4,24560.59788933696,24899.684898819778,3090.684898819778,339.08700948281694,2751.597889336961
720,21839,10,24034.114124009957,24987.770246519533,3148.7702465195325,953.6561225095757,2195.114124009957
721,21870,9,24242.864612002064,24937.329873912262,3067.329873912262,694.465261910198,2372.864612002064
722,21892,19,24018.98062816176,24735.78255338239,2843.782553382389,716.8019252206286,2126.9806281617603
723,21917,14,24402.314385206715,25028.379078349528,3111.379078349528,626.0646931428128,2485.314385206715
724,21950,1,24132.76662587767,25059.602641578396,3109.6026415783963,926.8360157007264,2182.76662587767
725,21975,11,24750.604713390916,24811.604713390916,2836.604713390916,61.0,2775.604713390916
726,22000,3,24137.672489728695,24815.304395707157,2815.304395707157,677.6319059784619,2137.672489728695
727,22033,7,24479.22096089364,25169.474537487054,3136.4745374870545,690.2535765934153,2446.220960893639
728,22064,5,24677.823727461648,25469.993532490847,3405.9935324908474,792.1698050291998,2613.8237274616476
729,22095,0,24441.94384914905,25090.937685791585,2995.937685791585,648.993836642534,2346.943849149051
730,22123,21,24563.619218993055,25397.704346542996,3274.704346542996,834.0851275499408,2440.6192189930553
731,22150,6,24953.327061929518,25531.691134119344,3381.6911341193445,578.3640721898264,2803.327061929518
732,22180,16,24770.710131307405,25500.307965734017,3320.3079657340168,729.5978344266114,2590.7101313074054
733,22219,22,24858.622432205924,25576.045598823785,3357.0455988237845,717.4231666178603,2639.6224322059243
734,22242,12,24807.88765684662,25086.765766421395,2844.765766421395,278.8781095747763,2565.8876568466185
735,22270,9,24968.378223304782,25323.361321493976,3053.361321493976,354.9830981891937,2698.3782233047823
736,22293,18,24961.852201188223,25137.54796095493,2844.5479609549293,175.69575976670603,2668.8522011882233
737,22324,8,25073.17696699817,25605.898282509384,3281.8982825093844,532.7213155112149,2749.1769669981695
738,22355,15,24726.33884596818,25541.890806299343,3186.8908062993432,815.5519603311623,2371.338845968181
739,22387,2,24886.199281897476,25117.8023906849,2730.802390684901,231.6031087874253,2499.199281897476
740,22423,17,25114.366208967826,25880.59920225381,3457.5992022538085,766.232993285983,2691.3662089678255
741,22444,19,25067.784059403068,25509.151253471682,3065.151253471682,441.3671940686145,2623.7840594030677
742,22468,4,25109.706326298023,26026.891694694183,3558.8916946941827,917.1853683961599,2641.7063262980228
743,22494,13,25080.24325736811,25628.631805753288,3134.631805753288,548.3885483851773,2586.243257368111
744,22523,2,25320.9796531923,25877.7866215395,3354.7866215395006,556.8069683472022,2797.9796531922984
745,22557,3,25125.401154800187,25472.805817981323,2915.8058179813233,347.40466318113613,2568.401154800187
746,22582,14,25359.416840545928,25542.992438052785,2960.9924380527846,183.57559750685687,2777.4168405459277
747,22619,20,25197.885434214422,25912.952563930226,3293.9525639302265,715.0671297158042,2578.8854342144223
748,22647,11,24970.617291509756,26123.881354940157,3476.8813549401566,1153.2640634304007,2323.617291509756
749,22682,24,25679.615822156,25987.325100534148,3305.325100534148,307.70927837814816,2997.615822156
750,22720,0,25309.524053161556,25653.712954783907,2933.7129547839068,344.1889016223504,2589.5240531615564
751,22748,10,25376.83322342687,26115.372998929855,3367.3729989298554,738.5397755029844,2628.833223426871
752,22790,12,25532.98768430531,25682.740814489625,2892.7408144896253,149.75313018431552,2742.98768430531
753,22816,1,25552.49715361926,25884.045038546912,3068.045038546912,331.54788492765147,2736.4971536192606
754,22839,18,25272.987984581625,25920.960977846004,3081.9609778460035,647.9729932643786,2433.987984581625
755,22875,9,25809.81892499093,26630.02011982059,3755.0201198205905,820.2011948296604,2934.81892499093
756,22903,7,25646.667370626867,25840.649328550793,2937.649328550793,193.98195792392653,2743.6673706268666
757,22925,14,25725.21482965162,25921.469765895275,2996.4697658952755,196.2549362436548,2800.2148296516207
758,22955,13,26029.57693915685,26497.01784451281,3542.0178445128113,467.44090535596115,3074.57693915685
759,22988,19,25729.044409345166,26238.36258102177,3250.362581021771,509.31817167660483,2741.044409345166
760,23021,22,25748.570959278415,26693.371996534406,3672.371996534406,944.8010372559911,2727.570959278415
761,23061,6,25782.565604721676,26735.683121085738,3674.683121085738,953.1175163640619,2721.565604721676
762,23096,8,25846.779996219662,26724.181842581977,3628.1818425819765,877.4018463623142,2750.7799962196623
763,23123,17,25920.96007439503,26999.593469019914,3876.5934690199138,1078.633394624885,2797.9600743950286
764,23151,15,25847.31019009808,26675.253424867227,3524.2534248672273,827.9432347691472,2696.31019009808
765,23179,3,25759.94689828855,26324.798206156378,3145.798206156378,564.8513078678297,2580.9468982885483
766,23214,23,25630.952308824206,26169.495714688583,2955.4957146885827,538.5434058643768,2416.952308824206
767,23243,12,25784.274060276413,25998.966864068247,2755.9668640682467,214.69280379183328,2541.2740602764134
768,23291,18,26027.960977846004,26611.283358695564,3320.283358695564,583.3223808495604,2736.9609778460035
769,23313,24,26102.642055055156,26514.92593783497,3201.9259378349707,412.28388277981503,2789.6420550551557
770,23338,21,26129.853238504187,26600.105298574104,3262.1052985741044,470.2520600699172,2791.853238504187
771,23372,1,26206.640760775215,26436.966616900834,3064.966616900834,230.32585612561888,2834.6407607752153
772,23400,12,26213.659667860084,26624.523392226205,3224.523392226205,410.86372436612146,2813.6596678600836
773,23426,11,26248.50077557755,26991.04033681318,3565.040336813181,742.5395612356297,2822.5007755775514
774,23449,2,25898.035078270816,26293.94668456697,2844.9466845669704,395.9116062961548,2449.0350782708156
775,23493,5,26033.40634739658,26511.53289968164,3018.532899681639,478.126552285059,2540.40634739658
776,23522,14,26427.039741269604,27037.94153370436,3515.941533704361,610.9017924347572,2905.039741269604
777,23551,16,25592.62264495677,26354.93819641824,2803.9381964182394,762.31555146147,2041.6226449567694
778,23574,19,26485.24919467265,27167.5372570041,3593.5372570041,682.2880623314486,2911.2491946726514
779,23609,20,26185.108769077196,27024.528806960498,3415.5288069604976,839.4200378833011,2576.1087690771965
780,23654,7,26034.63128647472,26464.80450739857,2810.8045073985704,430.17322092385075,2380.6312864747197
781,23687,23,26295.868180043977,26592.63745069038,2905.6374506903812,296.76927064640404,2608.868180043977
782,23722,0,26027.118900103473,26659.72620325449,2937.7262032544895,632.6073031510168,2305.1189001034727
783,23757,2,26569.310080827257,27328.826374266708,3571.8263742667077,759.5162934394502,2812.3100808272575
784,23790,3,26574.680178295224,26980.65677860613,3190.6567786061314,405.9766003109071,2784.6801782952243
785,23825,10,26629.0703806635,27212.590731636796,3387.5907316367957,583.5203509732964,2804.0703806634992
786,23853,1,26650.02998775561,26675.525085323574,2822.525085323574,25.495097567963967,2797.02998775561
787,23886,12,26727.134307824886,27081.03401113078,3195.0340111307814,353.89970330589495,2841.1343078248865
788,23922,4,26362.48817858518,26847.565492010577,2925.565492010577,485.07731342539773,2440.4881785851794
789,23959,24,26669.783937305452,27358.31643472297,3399.3164347229686,688.5324974175164,2710.783937305452
790,23989,7,26737.643287633346,27319.936169265948,3330.9361692659477,582.2928816326021,2748.6432876333456
791,24015,23,26650.611582852925,26799.64178113502,2784.6417811350184,149.0301982820929,2635.6115828529255
792,24041,1,26701.020182891538,27286.283371551137,3245.283371551137,585.2631886595991,2660.020182891538
793,24074,21,26755.08916870258,26861.390626829925,2787.390626829925,106.30145812734554,2681.0891687025796
794,24090,13,26688.287287968895,27275.372460665327,3185.372460665327,587.085172696432,2598.287287968895
795,24117,16,26684.93819641824,26853.40481032141,2736.404810321412,168.4666139031724,2567.9381964182394
796,24151,0,26820.281489682562,27759.104689225478,3608.104689225478,938.823199542916,2669.281489682562
797,24178,5,26677.945038661943,27357.095242961404,3179.0952429614044,679.1502042994616,2499.945038661943
798,24218,9,26773.02361628134,27220.51663298663,3002.5166329866297,447.493016705288,2555.0236162813417
799,24244,22,26870.199596190116,27071.5152687047,2827.515268704701,201.31567251458546,2626.1995961901157
800,24280,4,26997.77201650269,27660.39257157173,3380.3925715717305,662.6205550690393,2717.7720165026913
801,24311,18,27341.478538082556,28235.40079421001,3924.4007942100106,893.9222561274546,3030.478538082556
802,24332,23,26947.509965677873,27077.928522639682,2745.9285226396823,130.41855696180937,2615.509965677873
803,24351,21,26967.69208495727,27670.19119527699,3319.1911952769915,702.4991103197208,2616.6920849572707
804,24386,16,26940.726056304276,27591.974856687048,3205.9748566870476,651.2488003827712,2554.7260563042764
805,24413,12,27128.03401113078,27537.576438725286,3124.5764387252857,409.54242759450426,2715.0340111307814
806,24449,19,27320.5372570041,27877.17178701459,3428.1717870145912,556.6345300104913,2871.5372570041
807,24474,8,27145.181842581977,27388.183900186435,2914.1839001864355,243.00205760445897,2671.1818425819765
808,24500,7,27509.105405665527,28422.50455171286,3922.50455171286,913.3991460473335,3009.1054056655266
809,24530,11,27615.752270427387,28354.67378182085,3824.6737818208494,738.9215113934624,3085.752270427387
810,24566,22,27405.835474495496,28224.950240569215,3658.9502405692147,819.1147660737188,2839.835474495496
811,24588,3,27457.487985638556,27846.684594051323,3258.684594051323,389.1966084127671,2869.487985638556
812,24618,15,27503.196659636375,27805.575561016747,3187.575561016747,302.37890138037255,2885.1966596363745
813,24642,14,27183.99631794644,27487.800531215446,2845.8005312154455,303.80421326900614,2541.9963179464394
814,24663,13,27738.168311986403,28137.640463706644,3474.6404637066444,399.4721517202415,3075.168311986403
815,24688,23,27620.290947591853,28467.632673225617,3779.6326732256166,847.3417256337634,2932.290947591853
816,24719,6,27697.028532475422,28309.829478949887,3590.829478949887,612.8009464744646,2978.0285324754223
817,24740,20,27166.70123748062,27373.76161514859,2633.761615148589,207.06037766796726,2426.701237480622
818,24770,10,27670.815567279737,28288.923972011464,3518.923972011464,618.1084047317272,2900.8155672797366
819,24800,9,27587.659656888758,27662.666323259156,2862.6663232591563,75.0066663703983,2787.659656888758
820,24826,9,27848.25996539164,28285.827103097385,3459.8271030973847,437.56713770574424,3022.2599653916404
821,24860,17,27181.725289413826,27364.90825805447,2504.908258054471,183.1829686406454,2321.7252894138255
822,24891,5,27403.48489698038,27949.690902073693,3058.690902073693,546.2060050933142,2512.484896980379
823,24919,21,27790.399348078703,28229.768213611984,3310.768213611984,439.36886553328077,2871.399348078703
824,24948,1,27906.526065986145,28958.998393413334,4010.9983934133343,1052.4723274271892,2958.526065986145
825,24989,20,27931.923777965094,28834.76429544313,3845.7642954431285,902.8405174780346,2942.923777965094
826,25021,2,27471.09724268326,28151.283246655705,3130.2832466557047,680.1860039724452,2450.0972426832595
827,25047,24,27907.6296422831,28502.659893614913,3455.659893614913,595.0302513318129,2860.6296422831
828,25072,8,27716.51604908447,28224.519986077088,3152.519986077088,508.00393699261986,2644.5160490844682
829,25102,15,28100.63657165692,28774.64844098861,3672.6484409886107,674.0118693316908,2998.63657165692
830,25134,3,28003.837385945073,28491.58527164013,3357.5852716401314,487.74788569505836,2869.837385945073
831,25167,17,27601.120027447952,27753.18909070541,2586.189090705411,152.06906325745877,2434.1200274479525
832,25195,16,27891.554562274727,28081.07237146426,2886.072371464259,189.51780918953227,2696.554562274727
833,25228,12,27831.940159315986,28083.46550595127,2855.4655059512697,251.52534663528422,2603.9401593159855
834,25259,19,28160.494924086026,28468.952376581507,3209.9523765815065,308.45745249548054,2901.494924086026
835,25284,12,28196.412396125368,28337.69933819717,3053.6993381971697,141.2869420718016,2912.412396125368
836,25311,4,28083.922971897373,28389.199895361955,3078.199895361955,305.27692346458207,2772.922971897373
837,25337,5,28027.47264800421,28783.62144288522,3446.6214428852218,756.14879488101,2690.472648004212
838,25369,14,28313.570474964912,28495.595198560364,3126.595198560364,182.0247235954521,2944.570474964912
839,25392,17,27802.280841539945,27913.29885809582,2521.298858095819,111.01801655587406,2410.280841539945
840,25423,18,28315.012351159992,29373.01282374968,3950.0128237496792,1058.000472589687,2892.0123511599922
841,25451,21,28361.240644182046,28556.496886079713,3105.4968860797126,195.25624189766677,2910.240644182046
842,25474,17,28005.059416071454,28338.268059416732,2864.2680594167323,333.2086433452787,2531.0594160714536
843,25498,0,28307.433969858932,29142.64711630719,3644.647116307191,835.2131464482591,2809.433969858932
844,25527,12,28506.28166230026,29098.945141856748,3571.945141856748,592.663479556486,2979.281662300262
845,25553,13,28452.957764215196,29291.486237196288,3738.486237196288,838.5284729810919,2899.957764215196
846,25595,22,28463.667646721344,28687.500173401448,3092.5001734014477,223.8325266801039,2868.6676467213438
847,25623,8,28732.523923069708,28768.86948676048,3145.869486760479,36.34556369077109,3109.523923069708
848,25661,16,28138.761191871683,28933.884452756432,3272.8844527564324,795.1232608847495,2477.761191871683
849,25690,2,28372.09311962338,29141.71900276401,3451.71900276401,769.6258831406303,2682.0931196233796
850,25718,11,28431.59582027538,28875.019996431798,3157.019996431798,443.424176156419,2713.595820275379
851,25744,14,28587.039170477598,28653.311336580722,2909.311336580722,66.27216610312462,2843.0391704775975
852,25779,9,28620.6136022278,29176.700825601976,3397.7008256019762,556.0872233741757,2841.6136022278006
853,25809,4,28784.193566197326,29478.67538741369,3669.6753874136884,694.4818212163627,2975.1935661973257
854,25841,14,28798.67295462345,29745.776433658346,3904.776433658346,947.1034790348967,2957.672954623449
855,25871,10,28404.6002444272,29093.29829146959,3222.2982914695895,688.6980470423878,2533.6002444272017
856,25905,6,28453.780859631006,29117.467532692925,3212.4675326929246,663.6866730619186,2548.780859631006
857,25936,22,29010.78487764834,29247.026279608282,3311.0262796082825,236.24140195994187,3074.7848776483406
858,25969,19,28680.15843710061,29314.36423966,3345.3642396600007,634.2058025593906,2711.15843710061
859,25994,24,28866.77663313673,29192.353045058728,3198.3530450587277,325.5764119219966,2872.776633136731
860,26029,17,29022.9117623747,29693.47123028191,3664.47123028191,670.5594679072092,2993.9117623747006
861,26061,23,28597.809476074664,28897.771140291945,2836.771140291945,299.9616642172805,2536.8094760746644
862,26095,7,28568.90468832482,29290.742620273533,3195.7426202735332,721.837931948714,2473.9046883248193
863,26122,3,28995.541618956046,29644.61634500845,3522.6163450084496,649.074726052404,2873.5416189560456
864,26145,20,28973.472622518326,29397.439602364633,3252.439602364633,423.96697984630737,2828.472622518326
865,26170,15,29059.365844741875,29075.39706428376,2905.3970642837594,16.03121954188464,2889.3658447418748
866,26202,8,28904.239350467287,29802.340124322873,3600.3401243228727,898.1007738555854,2702.2393504672873
867,26238,21,29065.233556666764,29433.42915685775,3195.42915685775,368.1956001909857,2827.2335566667643
868,26266,13,29359.228395414048,29879.98361622321,3613.9836162232095,520.755220809162,3093.2283954140476
