Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
881,26641,5,38451.932335311445,39090.38358638705,12449.383586387048,638.4512510756031,11810.932335311445
882,26676,21,38315.21848302611,38833.87925848537,12157.879258485373,518.6607754592624,11639.21848302611
883,26722,12,38862.95663368429,39444.26722192435,12722.267221924347,581.310588240056,12140.95663368429
884,26753,7,38636.90952657665,39307.11322695438,12554.113226954381,670.2037003777295,11883.909526576652
885,26777,24,38477.59598746898,38683.044277800145,11906.044277800145,205.44829033116548,11700.59598746898
886,26805,4,38473.70605868217,39154.9380309207,12349.938030920697,681.2319722385291,11668.706058682168
887,26836,19,38884.664657302,39156.305964911866,12320.305964911866,271.6413076098688,12048.664657301997
888,26870,8,38367.166297159696,38809.35743230376,11939.357432303761,442.1911351440649,11497.166297159696
889,26902,11,39363.54827674756,39422.37854106789,12520.37854106789,58.83026432032784,12461.548276747562
890,26939,16,38909.8522949202,39806.31478716402,12867.314787164018,896.4624922438161,11970.852294920202
891,26961,6,39420.41023504292,40352.43276695939,13391.432766959391,932.0225319164747,12459.410235042917
892,26997,13,38784.5130911893,38926.73826476978,11929.738264769781,142.22517358048208,11787.5130911893
893,27031,3,38600.47374243774,38904.87479368428,11873.874793684277,304.4010512465393,11569.473742437738
894,27067,2,38728.248938957855,39182.64964318266,12115.64964318266,454.40070422480494,11661.248938957855
895,27090,18,39475.01194809083,40161.146774491586,13071.146774491586,686.1348264007538,12385.011948090832
896,27120,23,39707.19641322176,40539.60256408803,13419.602564088033,832.4061508662708,12587.196413221762
897,27153,1,39330.08576601064,39397.62834517371,12244.62834517371,67.5425791630696,12177.085766010641
898,27181,24,38888.49256813131,39066.672252719654,11885.672252719654,178.17968458834366,11707.49256813131
899,27212,22,39361.3113293744,39648.06557956087,12436.065579560869,286.7542501864664,12149.311329374403
900,27238,17,39451.56440611792,40102.62507917382,12864.62507917382,651.0606730559011,12213.56440611792
901,27264,20,39294.98410725444,39677.117591785696,12413.117591785696,382.13348453125946,12030.984107254437
902,27305,15,39126.961060557136,39782.8421473404,12477.842147340401,655.8810867832653,11821.961060557136
903,27337,8,39487.05131600052,39703.73541786312,12366.735417863121,216.68410186260007,12150.051316000521
904,27359,0,39273.631388740614,39996.74272180074,12637.742721800743,723.1113330601293,11914.631388740614
905,27380,21,39398.75977682531,39779.22528117492,12399.22528117492,380.46550434960955,12018.75977682531
906,27413,14,39633.45077973413,39876.76333592472,12463.76333592472,243.31255619059084,12220.450779734128
907,27446,3,39258.51868236327,39776.38546059876,12330.385460598758,517.8667782354896,11812.518682363268
908,27473,13,39573.058618773895,40208.76924476657,12735.769244766569,635.7106259926732,12100.058618773895
909,27503,9,39552.78665539926,39926.354587641836,12423.354587641836,373.56793224257854,12049.786655399257
910,27533,10,39490.13987315581,40002.096902602614,12469.096902602614,511.9570294468067,11957.139873155807
911,27567,24,39561.40955675079,40436.075778803526,12869.075778803526,874.666222052736,11994.40955675079
912,27600,5,39790.740638182775,40446.882391159976,12846.882391159976,656.1417529772007,12190.740638182775
913,27627,4,39865.344252740295,40159.806474425866,12532.806474425866,294.4622216855714,12238.344252740295
914,27648,19,39353.19425811387,39551.285146344504,11903.285146344504,198.09088823063212,11705.194258113872
915,27676,2,39340.7002679837,40079.906599125425,12403.906599125425,739.2063311417223,11664.700267983702
916,27703,7,39609.119849398325,40407.60153359653,12704.601533596528,798.4816841982029,11906.119849398325
917,27728,1,39908.02035138071,40119.377868398675,12391.377868398675,211.35751701796835,12180.020351380706
918,27760,11,40344.90171150861,41053.70704444566,13293.707044445662,708.8053329370523,12584.90171150861
919,27791,12,40443.331283934385,41193.26794792675,13402.267947926754,749.9366639923683,12652.331283934385
920,27829,19,40276.5230383496,41264.680920471685,13435.680920471685,988.1578821220828,12447.523038349602
921,27850,22,40056.957985946705,40310.212798339286,12460.212798339286,253.2548123925808,12206.957985946705
922,27874,20,40059.251076316956,40511.18580611762,12637.185806117617,451.93472980066144,12185.251076316956
923,27896,8,40061.93647872141,40473.455615578976,12577.455615578976,411.5191368575688,12165.936478721407
924,27936,3,40098.00169153246,40876.16619856166,12940.16619856166,778.1645070291997,12162.00169153246
925,27958,21,39984.87546960177,40352.57099581878,12394.57099581878,367.6955262170086,12026.875469601771
926,27989,15,39864.97618413393,40403.942787923064,12414.942787923064,538.9666037891366,11875.976184133928
927,28013,16,40303.367098294344,40807.3214613075,12794.321461307503,503.9543630131593,12290.367098294344
928,28047,14,40233.90336448495,40948.69844001359,12901.698440013592,714.7950755286438,12186.903364484948
929,28072,9,40317.128179380066,40667.39950278523,12595.399502785229,350.27132340516255,12245.128179380066
930,28106,0,40911.27484261444,41511.645561420744,13405.645561420744,600.3707188063054,12805.274842614439
931,28141,10,40490.34683859851,40773.523461927485,12632.523461927485,283.17662332897453,12349.34683859851
932,28168,2,40562.21873871969,41163.7575986448,12995.7575986448,601.5388599251091,12394.21873871969
933,28198,17,40613.67204374753,41375.88592449229,13177.885924492293,762.2138807447627,12415.67204374753
934,28227,1,40809.867549711875,41056.72985951229,12829.729859512292,246.86230980041728,12582.867549711875
935,28247,4,41023.26058438192,41916.27458203257,13669.274582032573,893.0139976506543,12776.260584381918
936,28287,18,40919.18701089068,41439.05814877006,13152.058148770062,519.8711378793814,12632.18701089068
937,28319,13,40761.03729562593,41235.46431846506,12916.464318465063,474.4270228391324,12442.03729562593
938,28344,22,41449.49897836606,42150.849817818045,13806.849817818045,701.3508394519886,13105.498978366057
939,28374,6,41185.10136850505,41821.984403292445,13447.984403292445,636.8830347873954,12811.10136850505
940,28411,21,40924.337556575876,41359.12601088441,12948.126010884407,434.7884543085311,12513.337556575876
941,28446,15,41234.18371681058,42383.78190748417,13937.781907484168,1149.5981906735906,12788.183716810578
942,28482,7,41202.04347609453,41549.84370611171,13067.843706111707,347.8002300171793,12720.043476094528
943,28512,24,40739.99188564882,41111.895098864305,12599.895098864305,371.90321321548254,12227.991885648822
944,28548,5,41066.80577352267,41619.29559243339,13071.295592433387,552.4898189107189,12518.805773522668
945,28578,8,41347.90401314169,42404.62204554201,13826.622045542012,1056.7180324003202,12769.904013141691
946,28612,20,41062.58040166603,41498.68130742065,12886.681307420651,436.100905754618,12450.580401666033
947,28646,23,40847.116791401175,41275.085248182746,12629.085248182746,427.96845678157115,12201.116791401175
948,28673,9,41419.67139512204,42115.64050363189,13442.64050363189,695.969108509853,12746.671395122037
949,28694,10,40933.53908616462,41952.05663633251,13258.056636332512,1018.5175501678896,12239.539086164623
950,28731,16,41311.27582432066,41652.650984518354,12921.650984518354,341.375160197691,12580.275824320663
951,28758,3,41614.15332582066,42264.28331282327,13506.283312823267,650.129987002605,12856.153325820662
952,28785,14,41280.51917474848,41824.85087509304,13039.850875093041,544.3317003445627,12495.519174748479
953,28815,11,41615.73907200281,42123.65737251974,13308.657372519738,507.9183005169252,12800.739072002812
954,28849,1,41799.60266154505,42840.888885404755,13991.888885404755,1041.2862238597081,12950.602661545046
955,28880,24,41692.93726600883,41940.96952197566,13060.969521975661,248.03225596683478,12812.937266008827
956,28917,2,41977.097625939656,43025.647577062635,14108.647577062635,1048.549951122979,13060.097625939656
957,28940,12,41276.754473785724,41554.29546174966,12614.295461749658,277.54098796393373,12336.754473785724
958,28977,13,41534.84033620864,41754.84033620864,12777.84033620864,220.0,12557.84033620864
959,29006,19,41835.863903411475,42636.72593897066,13630.72593897066,800.8620355591847,12829.863903411475
960,29032,23,41437.60601608642,42220.76947284369,13188.76947284369,783.1634567572692,12405.606016086422
961,29066,21,41966.346728581026,42430.34026301874,13364.340263018741,463.9935344377154,12900.346728581026
962,29086,17,41602.9013424709,42483.914963250965,13397.914963250965,881.0136207800679,12516.901342470897
963,29124,18,41881.75895066679,42386.28447033848,13262.284470338484,504.5255196716971,12757.758950666786
964,29154,20,41802.037533663,42447.06854066964,13293.068540669643,645.0310070066407,12648.037533663002
965,29186,0,41729.087507696066,41865.0029225687,12679.002922568703,135.91541487263748,12543.087507696066
966,29218,7,41839.20852774696,42165.13489980053,12947.134899800527,325.9263720535673,12621.20852774696
967,29250,12,41835.215379163856,42733.17361872737,13483.173618727371,897.9582395635152,12585.215379163856
968,29278,5,42319.35416141173,42894.28720099112,13616.287200991123,574.933039579395,13041.354161411728
969,29311,16,42036.870973587116,42427.90294158973,13116.902941589731,391.03196800261503,12725.870973587116
970,29341,13,42615.16701834746,43484.92158142834,14143.921581428338,869.7545630808745,13274.167018347463
971,29371,6,41967.94672719831,42758.44087644927,13387.44087644927,790.4941492509606,12596.946727198309
972,29402,14,42460.68182746953,42830.08134019255,13428.081340192548,369.3995127230155,13058.681827469532
973,29435,0,42476.0430194527,43009.06928522203,13574.06928522203,533.0262657693311,13041.0430194527
974,29463,4,42847.27673025781,43657.33351839059,14194.333518390587,810.0567881327806,13384.276730257807
975,29497,24,42233.81931282415,42961.149361701544,13464.149361701544,727.3300488773966,12736.819312824147
976,29525,10,42702.25794264969,42923.707711220355,13398.707711220355,221.4497685706665,13177.257942649689
977,29560,9,42422.42544459217,42650.69064123852,13090.690641238521,228.2651966463527,12862.425444592169
978,29592,11,42817.06922704777,43254.628365907876,13662.628365907876,437.55913886010967,13225.069227047767
979,29615,22,42998.92115915673,43687.232861803146,14072.232861803146,688.311702646417,13383.92115915673
980,29650,7,43022.99386256772,43398.82627202704,13748.826272027043,375.8324094593263,13372.993862567717
981,29678,23,43003.93292960096,43455.74041072539,13777.74041072539,451.8074811244296,13325.93292960096
982,29707,3,43162.45089184179,43677.85558720263,13970.855587202634,515.4046953608413,13455.450891841792
983,29738,15,42675.125347430905,43469.4376285899,13731.437628589898,794.3122811589928,12937.125347430905
984,29765,18,42713.68941837684,43136.63622354269,13371.636223542693,422.94680516585504,12948.689418376838
985,29788,8,43115.75213209439,43475.870168299196,13687.870168299196,360.1180362048035,13327.752132094392
986,29814,16,42846.591369898895,43368.77620307581,13554.77620307581,522.1848331769143,13032.591369898895
987,29839,21,43196.2547491071,44084.71971746545,14245.71971746545,888.4649683583484,13357.254749107102
988,29859,20,43282.76046955253,43812.89724435692,13953.897244356922,530.1367748043922,13423.76046955253
989,29902,17,43305.68196185824,43722.03877998423,13820.038779984228,416.3568181259907,13403.681961858238
990,29926,19,42880.30344203693,43011.27290412638,13085.272904126381,130.96946208945155,12954.30344203693
991,29965,9,43444.523117268574,43905.92966251907,13940.92966251907,461.4065452504947,13479.523117268574
992,29992,12,43372.821177934784,43701.93058223676,13709.93058223676,329.1094043019766,13380.821177934784
993,30018,6,43340.31543337714,43994.65632312804,13976.656323128038,654.3408897508998,13322.315433377138
994,30043,14,43487.94530789408,43643.97415138143,13600.97415138143,156.02884348735097,13444.945307894079
995,30078,1,43549.725961184515,43971.35731675476,13893.357316754758,421.6313555702436,13471.725961184515
996,30113,5,43056.67562422381,43529.56567486984,13416.565674869838,472.8900506460268,12943.675624223812
997,30141,10,43132.49468399404,43679.437094125125,13538.437094125125,546.942410131087,12991.494683994038
998,30169,24,43278.387442643914,44241.70099492064,14072.70099492064,963.3135522767261,13109.387442643914
999,30204,0,43554.319686414,43899.11237775185,13695.112377751851,344.7926913378542,13350.319686413997
