Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
2655,79748,24,90736.66496293255,91680.22471196808,11932.224711968083,943.5597490355285,10988.664962932555
2656,79780,13,91143.6440579882,91629.57100723058,11849.571007230581,485.9269492423773,11363.644057988204
2657,79816,2,90395.74412460923,91149.03689637862,11333.036896378617,753.292771769382,10579.744124609235
2658,79841,18,90739.96827246534,91887.96870800533,12046.968708005326,1148.000435539987,10898.96827246534
2659,79883,0,90567.79676398987,91056.9858889712,11173.985888971205,489.1891249813343,10684.79676398987
2660,79922,1,90818.28068286207,91660.85293495681,11738.852934956813,842.5722520947456,10896.280682862067
2661,79952,20,90783.33876875861,91245.94227069088,11293.94227069088,462.6035019322735,10831.338768758607
2662,79968,22,90700.08710490269,91275.24360534409,11307.24360534409,575.1565004414006,10732.08710490269
2663,79992,8,90413.800455938,91391.76415669586,11399.764156695863,977.9637007578567,10421.800455938006
2664,80024,23,90931.84197133865,91683.56332928986,11659.563329289856,751.7213579512027,10907.841971338654
2665,80063,3,90989.46406931306,91069.37026431695,11006.370264316953,79.90619500388857,10926.464069313064
2666,80103,30,91192.39917364538,92029.15780072966,11926.157800729663,836.7586270842876,11089.399173645375
2667,80136,14,91370.48291610097,91674.59638176799,11538.596381767988,304.1134656670183,11234.48291610097
2668,80155,25,90714.62562920505,91113.64567882662,10958.645678826622,399.02004962156934,10559.625629205053
2669,80194,4,91393.12414798616,92255.36831294178,12061.368312941777,862.2441649556131,11199.124147986164
2670,80225,5,90833.72187904677,91182.57285009316,10957.572850093158,348.8509710463841,10608.721879046774
2671,80252,12,90755.77071955262,91393.01870895705,11141.018708957054,637.2479894044372,10503.770719552616
2672,80276,27,90762.64258483662,91327.22118875285,11051.221188752854,564.578603916234,10486.64258483662
2673,80308,7,91230.54508269802,91630.31001362618,11322.310013626178,399.7649309281551,10922.545082698023
2674,80335,21,91905.61503313157,92467.87120250634,12132.871202506343,562.2561693747703,11570.615033131573
2675,80359,28,91656.36118194065,92122.8994976233,11763.899497623293,466.53831568264286,11297.36118194065
2676,80402,17,91573.63429671526,92297.29305607632,11895.29305607632,723.6587593610602,11171.63429671526
2677,80443,15,91161.25692161132,91935.86198227126,11492.861982271264,774.6050606599456,10718.256921611319
2678,80472,16,91567.03542167039,92395.47069373453,11923.470693734533,828.4352720641473,11095.035421670385
2679,80502,0,91546.17501395254,92355.62729790756,11853.627297907558,809.4522839550191,11044.17501395254
2680,80538,3,91350.53925264959,92267.37075298103,11729.370752981034,916.8315003314492,10812.539252649585
2681,80565,25,91871.88376808356,92243.12088907228,11678.120889072277,371.23712098872056,11306.883768083557
2682,80592,2,91859.46352876228,92004.63239594805,11412.63239594805,145.16886718577007,11267.46352876228
2683,80625,9,91200.95606880446,91392.13138101815,10767.131381018145,191.175312213687,10575.956068804458
2684,80664,5,91259.41034094236,91822.89947127229,11158.899471272292,563.4891303299373,10595.410340942355
2685,80686,20,91344.96247065028,91931.39916800133,11245.399168001328,586.4366973510478,10658.96247065028
2686,80717,29,91516.69447026607,92010.97576669554,11293.975766695541,494.2812964294717,10799.69447026607
2687,80745,31,91730.72370571071,92083.15809676811,11338.158096768107,352.43439105739526,10985.723705710712
2688,80778,22,92239.13675294915,92340.49256186014,11562.492561860141,101.35580891098653,11461.136752949154
2689,80809,11,92272.3914923156,92795.09982398825,11986.099823988246,522.7083316726494,11463.391492315597
2690,80833,27,91808.92337890773,92820.2086996753,11987.208699675306,1011.2853207675798,10975.923378907726
2691,80863,10,91564.12231189659,91912.12231189659,11049.122311896586,348.0,10701.122311896586
2692,80906,6,92288.82070970087,92811.3166426994,11905.3166426994,522.4959329985286,11382.82070970087
2693,80936,8,91907.05242553186,92790.19737399729,11854.19737399729,883.1449484654295,10971.05242553186
2694,80961,9,91518.0678729496,91657.58489700043,10696.58489700043,139.5170240508305,10557.0678729496
2695,80999,12,91683.5389320053,92400.71743140415,11401.717431404148,717.1784993988549,10684.538932005293
2696,81028,26,92252.80157847608,92663.96821136354,11635.968211363535,411.1666328874562,11224.80157847608
2697,81059,19,91868.75327964436,92287.55394822071,11228.55394822071,418.8006685763539,10809.753279644356
2698,81080,13,92115.49795647296,92664.12989138014,11584.129891380144,548.6319349071855,11035.497956472958
2699,81097,7,92154.31001362618,92665.21900747929,11568.219007479289,510.9089938531106,11057.310013626178
2700,81118,9,92405.94376813112,93335.25372718676,12217.253727186762,929.3099590556376,11287.943768131125
2701,81146,1,92302.87240506656,92341.76970574411,11195.769705744111,38.89730067754863,11156.872405066562
2702,81179,14,91981.77222717254,92167.31198032534,10988.311980325336,185.53975315279968,10802.772227172536
2703,81214,24,92326.65026839357,93187.64097682195,11973.640976821946,860.9907084283768,11112.650268393569
2704,81244,23,92396.75965569654,92884.9440470898,11640.944047089797,488.18439139325346,11152.759655696544
2705,81261,5,92386.38860160224,93399.32196564945,12138.321965649448,1012.9333640472032,11125.388601602244
2706,81289,18,92779.00686655972,93592.30447506475,12303.304475064753,813.2976085050323,11490.006866559721
2707,81308,10,92558.75126268675,93076.75512367624,11768.755123676237,518.0038609894837,11250.751262686754
2708,81339,20,92685.86918065923,92862.27779722882,11523.277797228817,176.4086165695917,11346.869180659225
2709,81370,15,92828.35175812307,93184.13961626327,11814.139616263274,355.78785814020375,11458.35175812307
2710,81398,2,92455.50931928745,93014.92061699246,11616.920616992458,559.4112977050099,11057.509319287448
2711,81423,29,92416.8624503894,93293.8487672724,11870.8487672724,876.9863168830052,10993.862450389395
2712,81452,30,92858.3079680697,93307.52951697401,11855.529516974013,449.22154890431557,11406.307968069697
2713,81485,31,92469.40413234646,92864.99230203812,11379.992302038125,395.5881696916622,10984.404132346463
2714,81517,28,92801.397839552,93603.18147620218,12086.181476202182,801.783636650187,11284.397839551995
2715,81546,14,92906.6698097963,93409.55051135481,11863.550511354813,502.8807015585189,11360.669809796294
2716,81574,25,92778.89136231618,93287.47862129933,11713.478621299335,508.58725898315606,11204.891362316179
2717,81608,4,92948.449837728,93738.97940706744,12130.97940706744,790.5295693394437,11340.449837727996
2718,81628,3,92612.85881355622,92783.27301484237,11155.273014842373,170.41420128615573,10984.858813556217
2719,81650,19,92797.99297494182,93467.45992707614,11817.45992707614,669.4669521343167,11147.992974941822
2720,81676,17,92915.7330289112,93246.12219338243,11570.122193382427,330.38916447122756,11239.7330289112
2721,81707,22,93130.09056084443,93439.61438868326,11732.614388683258,309.52382783882786,11423.09056084443
2722,81744,1,92895.20443540967,93640.76194492856,11896.761944928556,745.5575095188833,11151.204435409672
2723,81772,0,92574.73914149434,93300.19899565582,11528.198995655825,725.4598541614832,10802.739141494341
2724,81799,16,92696.96696236815,92780.83590775321,10981.835907753208,83.86894538505294,10897.966962368155
2725,81832,12,92556.00104290259,92879.06759951284,11047.06759951284,323.06655661025434,10724.001042902586
2726,81855,21,93310.21198864935,93926.54387975996,12071.543879759964,616.331891110618,11455.211988649346
2727,81892,26,93075.13484425098,94021.80110011944,12129.801100119439,946.666255868462,11183.134844250977
2728,81930,13,93385.93457410256,93945.79348490063,12015.793484900627,559.8589107980661,11455.93457410256
2729,81958,7,93589.26770749461,94402.18160207385,12444.181602073848,812.9138945792365,11631.267707494611
2730,81986,16,93718.8870790653,94193.7702225859,12207.770222585896,474.8831435205939,11732.887079065302
2731,82019,3,93106.4030196392,93528.4989802927,11509.498980292701,422.0959606535034,11087.403019639198
2732,82042,8,93392.227273587,93963.19574907405,11921.195749074046,570.9684754870395,11350.227273587006
2733,82068,11,93252.99610045268,94002.7507269806,11934.750726980594,749.7546265279088,11184.996100452685
2734,82096,6,92962.92139196537,93030.8772599975,10934.877259997505,67.95586803213519,10866.92139196537
2735,82124,27,93804.54045269356,94523.76781591051,12399.767815910513,719.2273632169527,11680.54045269356
2736,82152,20,93038.68641379842,93977.0195103052,11825.019510305196,938.3330965067726,10886.686413798423
2737,82179,31,93699.07742958807,93832.2990494551,11653.299049455105,133.22161986703577,11520.07742958807
2738,82216,12,93317.48292771203,93433.95180767574,11217.951807675738,116.46887996370788,11101.48292771203
2739,82237,23,93125.77593866564,93812.0076779491,11575.007677949106,686.2317392834666,10888.77593866564
2740,82264,2,93574.33191469747,94026.00104138203,11762.001041382027,451.66912668455916,11310.331914697468
2741,82288,6,93735.73185493182,94348.5197464571,12060.519746457096,612.7878915252804,11447.731854931815
2742,82311,10,93410.82846891647,93537.96618951898,11226.966189518978,127.1377206025063,11099.828468916472
2743,82339,15,93769.14303505671,94015.23244970106,11676.232449701056,246.0894146443461,11430.14303505671
2744,82372,24,94060.8339680902,94456.98671640833,12084.986716408326,396.1527483181271,11688.833968090199
2745,82409,17,94115.26947664344,94324.33645155818,11915.336451558178,209.0669749147346,11706.269476643443
2746,82446,25,93532.68261800412,93946.61618755363,11500.616187553635,413.93356954951014,11086.682618004124
2747,82473,29,94578.4019969986,95132.55720991282,12659.557209912819,554.1552129142219,12105.401996998597
2748,82514,0,94157.46208246173,95012.79885824073,12498.798858240727,855.3367757789965,11643.46208246173
2749,82543,30,93979.1998230022,94229.39374778856,11686.393747788563,250.1939247863629,11436.1998230022
2750,82580,9,94287.38449551641,95131.73809443098,12551.738094430984,844.3535989145748,11707.38449551641
2751,82606,5,93604.50724777271,94328.17360736115,11722.173607361154,723.6663595884456,10998.507247772708
2752,82633,14,93807.36956569988,94228.17355807638,11595.173558076378,420.8039923765027,11174.369565699875
2753,82668,12,93813.88996053749,94068.69380666231,11400.693806662312,254.80384612482158,11145.88996053749
2754,82695,22,94026.88008664288,94938.01125173383,12243.011251733828,911.1311650909483,11331.88008664288
2755,82724,19,94051.16961519173,95031.26144762378,12307.26144762378,980.0918324320519,11327.169615191728
2756,82753,3,94356.94571967913,95075.50539013106,12322.50539013106,718.5596704519266,11603.945719679134
2757,82781,10,93857.75518245026,94647.71720685397,11866.717206853966,789.9620244037069,11076.755182450259
2758,82817,18,93793.50586671004,94381.145211887,11564.145211886993,587.6393451769545,10976.505866710038
2759,82843,28,94014.0403327454,94150.16527535328,11307.165275353284,136.12494260788662,11171.040332745397
2760,82870,1,94205.67255732666,94691.47292784936,11821.472927849361,485.800370522702,11335.67255732666
2761,82898,4,94344.07939880434,95222.2832475775,12324.283247577507,878.2038487731625,11446.079398804344
2762,82942,23,94830.81678666378,95587.94821514896,12645.948215148965,757.1314284851833,11888.816786663781
2763,82988,31,94413.53222125451,95191.03656207841,12203.036562078414,777.5043408238998,11425.532221254514
2764,83012,21,94266.02878369532,95135.29341543873,12123.293415438733,869.2646317434119,11254.028783695321
2765,83044,13,94400.45049848339,94951.43688670002,11907.436886700016,550.9863882166246,11356.450498483391
2766,83073,25,94354.61618755363,94708.77434431414,11635.774344314137,354.1581567605026,11281.616187553635
2767,83101,8,94690.04167497582,95515.39553847922,12414.39553847922,825.3538635034056,11589.041674975815
2768,83131,20,94788.73189779228,95630.58758613799,12499.58758613799,841.8556883457059,11657.731897792284
2769,83173,11,94792.70009244651,95214.38362307107,12041.383623071073,421.683530624563,11619.70009244651
2770,83203,15,94983.99454639973,95437.74888522195,12234.748885221954,453.7543388222257,11780.994546399728
2771,83229,26,94854.23968644277,95570.21524468482,12341.21524468482,715.9755582420476,11625.239686442772
2772,83266,2,94462.73551448897,94868.37821441096,11602.378214410957,405.6426999219839,11196.735514488973
2773,83300,12,94323.49765278713,94500.88423627078,11200.88423627078,177.38658348364697,11023.497652787133
2774,83332,28,94667.15657121812,95031.95925761173,11699.959257611728,364.8026863936102,11335.156571218118
2775,83368,16,94705.86786952445,95415.77561000908,12047.775610009077,709.9077404846321,11337.867869524445
2776,83385,14,94744.28691771746,95290.84706994226,11905.847069942261,546.5601522248035,11359.286917717458
2777,83424,30,94742.00373598622,94887.21048514066,11463.210485140662,145.20674915444397,11318.003735986218
2778,83461,17,95048.97843212514,95519.40058296414,12058.40058296414,470.42215083900373,11587.978432125135
2779,83486,5,94705.93808425119,95186.82268579297,11700.82268579297,480.8846015417803,11219.93808425119
2780,83511,6,94893.4646978054,96071.8653088032,12560.8653088032,1178.4006109978072,11382.464697805393
2781,83537,18,94660.25988366187,95061.559023955,11524.559023954993,401.29914029312204,11123.25988366187
2782,83563,7,94868.24275685936,95464.69644324246,11901.696443242457,596.4536863831017,11305.242756859356
2783,83584,24,95375.28187592949,96158.29273153751,12574.292731537513,783.0108556080231,11791.28187592949
2784,83622,12,95639.44692668357,96182.78567921277,12560.785679212771,543.3387525292055,12017.446926683566
2785,83651,27,95033.2391104895,95913.72363619112,12262.72363619112,880.4845257016132,11382.239110489507
2786,83683,10,95115.82510039989,95526.73749982342,11843.737499823415,410.91239942352695,11432.825100399888
2787,83718,1,95452.02535865213,96089.62084169762,12371.620841697615,637.5954830454866,11734.025358652128
2788,83749,25,95200.38903083194,95771.16569468568,12022.165694685682,570.7766638537432,11451.389030831939
2789,83788,2,95840.34632088359,96517.9310019383,12729.931001938297,677.5846810547082,12052.34632088359
2790,83827,30,95718.0612539313,95886.21594461818,12059.215944618176,168.15469068687526,11891.0612539313
2791,83865,22,95801.03210895571,96437.63952330148,12572.639523301477,636.6074143457663,11936.032108955711
2792,83892,13,95507.63918802571,95716.92607246905,11824.926072469054,209.28688444333966,11615.639188025714
2793,83920,0,95831.90202634594,96340.74384852647,12420.743848526472,508.8418221805332,11911.902026345939
2794,83947,19,96011.35328005582,96910.97597874678,12963.975978746777,899.6226986909605,12064.353280055817
2795,83972,28,95563.55402809015,96152.48016946952,12180.48016946952,588.926141379372,11591.554028090148
2796,84003,18,95811.04951755714,96588.21423626225,12585.214236262254,777.164718705113,11808.049517557141
2797,84031,3,95251.58775722102,95547.19729698589,11516.19729698589,295.6095397648751,11220.587757221016
2798,84062,9,95741.20425427909,95887.89099532954,11825.890995329537,146.6867410504492,11679.204254279088
2799,84085,29,95901.93942961899,96725.71124268376,12640.711242683756,823.77181306477,11816.939429618986
2800,84110,21,95452.70954609374,95801.54188404423,11691.541884044229,348.8323379504873,11342.709546093742
2801,84154,5,95750.40852663711,96307.07449470054,12153.074494700544,556.665968063433,11596.408526637111
2802,84183,31,96061.95561687053,96939.8770256538,12756.877025653797,877.9214087832661,11878.955616870531
2803,84215,11,95699.1928639071,96437.53966589109,12222.53966589109,738.3468019839929,11484.192863907097
2804,84247,4,95676.59701580383,96113.94927657311,11866.949276573112,437.35226076928666,11429.597015803825
2805,84277,14,95897.74821510512,96525.12449772983,12248.124497729834,627.3762826247112,11620.748215105123
2806,84306,16,96484.0873622612,96691.75055110313,12385.750551103134,207.66318884193606,12178.087362261198
2807,84343,15,95780.24706039958,96607.08198951179,12264.08198951179,826.834929112214,11437.247060399575
2808,84382,7,95956.55516279514,96039.42856021554,11657.428560215543,82.87339742040785,11574.555162795135
2809,84414,8,96018.16089130298,96705.41921246031,12291.419212460314,687.2583211573365,11604.160891302978
2810,84458,17,96009.75555642725,96924.64789982072,12466.647899820717,914.8923433934688,11551.755556427248
2811,84484,10,95948.93768930703,96007.53803060297,11523.53803060297,58.60034129593987,11464.93768930703
2812,84508,3,96428.65631475132,97177.25634146786,12669.256341467859,748.6000267165364,11920.656314751322
2813,84527,26,96583.14169808605,97584.17965940421,13057.17965940421,1001.0379613181576,12056.141698086052
2814,84558,23,96470.44750693339,96966.2629968084,12408.262996808393,495.8154898750072,11912.447506933386
2815,84584,20,96414.78271491654,97067.66861612746,12483.668616127456,652.8859012109169,11830.782714916539
2816,84612,13,96215.68052107077,96728.28660765188,12116.286607651884,512.606086581116,11603.680521070768
2817,84644,25,96489.19912009149,97276.0472630009,12632.047263000903,786.84814290941,11845.199120091493
2818,84672,21,96264.13025398018,96813.00637843815,12141.00637843815,548.8761244579655,11592.130253980184
2819,84696,30,96660.3199427993,97283.60559159928,12587.605591599277,623.2856487999816,11964.319942799295
2820,84725,9,96034.57773637999,96366.30804853128,11641.308048531282,331.73031215129595,11309.577736379986
2821,84752,27,96819.73246617017,97518.62444637885,12766.624446378846,698.8919802086748,12067.732466170171
2822,84779,10,96149.75265713625,96812.89442176883,12033.894421768826,663.1417646325717,11370.752657136254
2823,84807,7,96324.03706325086,96490.71339630387,11683.713396303865,166.67633305300842,11517.037063250857
2824,84838,6,97250.26591980101,98030.65364394843,13192.653643948433,780.3877241474256,12412.265919801008
2825,84866,1,96202.12861920655,96789.1362852553,11923.1362852553,587.0076660487539,11336.128619206545
2826,84895,4,96839.52904475853,97350.34212211658,12455.342122116577,510.81307735804876,11944.529044758528
2827,84932,28,96741.40631084889,97662.06965865851,12730.06965865851,920.6633478096192,11809.406310848892
2828,84958,24,96786.11754786767,97675.21709235074,12717.217092350736,889.0995444830623,11828.117547867674
2829,84989,12,96702.88566959923,97481.09386796263,12492.093867962627,778.208198363398,11713.885669599229
2830,85025,5,96944.60488613299,98039.46423783073,13014.464237830733,1094.8593516977417,11919.604886132991
2831,85048,0,96759.77726008216,97175.47426512309,12127.474265123092,415.69700504092907,11711.777260082163
2832,85080,9,96892.15213188679,97256.2015790777,12176.201579077693,364.0494471909042,11812.152131886789
2833,85119,11,97180.3889103546,97531.2165033401,12412.216503340096,350.8275929855008,12061.388910354595
2834,85144,22,96815.11667492791,96931.03474944607,11787.034749446073,115.91807451816567,11671.116674927907
2835,85174,7,97043.54791042178,97815.79269026818,12641.79269026818,772.2447798463982,11869.547910421781
2836,85209,2,97379.6368682291,98088.91607982352,12879.916079823524,709.2792115944176,12170.636868229107
2837,85239,14,97421.68905201468,98551.14201694948,13312.142016949481,1129.452964934797,12182.689052014684
2838,85280,18,97113.8956987469,97171.8956987469,11891.8956987469,58.0,11833.8956987469
2839,85310,15,96841.24646162488,97609.41115750722,12299.411157507217,768.1646958823403,11531.246461624876
2840,85347,16,97682.16965431147,98658.57121104928,13311.571211049275,976.4015567378083,12335.169654311467
2841,85378,8,97075.83114531345,97944.34942376244,12566.34942376244,868.518278448988,11697.831145313452
2842,85408,29,97323.1072587401,97666.57195852743,12258.571958527435,343.4646997873351,11915.1072587401
2843,85445,13,97573.5321341115,97817.66324642618,12372.663246426178,244.13111231467337,12128.532134111505
2844,85479,1,96951.18566044694,97822.52141662821,12343.52141662821,871.3357561812736,11472.185660446936
2845,85508,10,97336.90300948471,98031.24082352051,12523.240823520508,694.3378140357963,11828.903009484711
2846,85542,21,97361.88250289611,97799.3776457263,12257.377645726301,437.4951428301865,11819.882502896115
2847,85566,19,97234.44777040719,97626.46817803924,12060.468178039242,392.0204076320515,11668.44777040719
2848,85606,17,97627.9273606327,98402.13663466655,12796.136634666545,774.2092740338412,12021.927360632704
2849,85639,22,97296.34283859823,98027.27990839288,12388.279908392884,730.9370697946579,11657.342838598226
2850,85677,31,97302.4290908803,98264.73673399657,12587.736733996571,962.3076431162772,11625.429090880294
2851,85708,23,97223.7120208889,97271.72243642552,11563.722436425523,48.01041553662799,11515.712020888895
2852,85734,20,97355.58874394071,98057.0080194101,12323.008019410103,701.419275469394,11621.588743940709
2853,85759,18,97697.28793317752,98041.05820530704,12282.05820530704,343.7702721295209,11938.287933177518
2854,85787,0,97730.72555958353,98632.57255325819,12845.572553258186,901.8469936746551,11943.72555958353
2855,85818,3,97275.73476550075,97505.2734332672,11687.273433267197,229.5386677664501,11457.734765500747
2856,85847,9,97742.9181290326,97756.33453689759,11909.334536897586,13.416407864991925,11895.918129032594
2857,85878,23,98069.70551895296,98204.2417594237,12326.241759423705,134.53624047074118,12191.705518952964
2858,85903,25,98185.92252917754,98990.03694889652,13087.036948896523,804.114419718986,12282.922529177536
2859,85937,30,97376.30402740053,97693.39865050222,11756.398650502219,317.094623101686,11439.304027400533
2860,85960,4,97565.4188526106,97742.61930407729,11782.619304077292,177.20045146669145,11605.4188526106
2861,85995,12,98259.30206632602,98997.31290635481,13002.312906354811,738.0108400287863,12264.302066326025
2862,86030,3,97925.58284310714,98336.4940257245,12306.494025724503,410.9111826173612,11895.582843107142
2863,86058,27,98182.60712687585,98966.17141906891,12908.171419068909,783.5642921930557,12124.607126875853
2864,86086,11,98286.7275886327,98689.13285698787,12603.132856987868,402.40526835517085,12200.727588632697
2865,86111,26,97709.85384131919,98440.76012806188,12329.760128061884,730.9062867426983,11598.853841319185
2866,86133,15,98327.09423519541,98809.70380824593,12676.703808245933,482.6095730505185,12194.094235195415
2867,86172,19,97872.12037119045,98375.51782847446,12203.517828474462,503.39745728400885,11700.120371190453
2868,86197,28,98582.73300646812,99478.06534699872,13281.065346998716,895.3323405306,12385.733006468115
2869,86231,29,98083.01042937276,98817.71921521924,12586.719215219244,734.7087858464802,11852.010429372764
2870,86273,24,98376.80671599122,98769.51016644716,12496.510166447159,392.7034504559415,12103.806715991217
2871,86305,30,98192.00470742492,98655.78267154137,12350.782671541368,463.7779641164525,11887.004707424916
2872,86335,4,98111.75071699145,98978.94907953603,12643.949079536033,867.1983625445864,11776.750716991446
2873,86367,9,98588.16925605759,99343.96420179354,12976.96420179354,755.79494573595,12221.16925605759
2874,86392,21,97897.68837759216,98788.36508661738,12396.365086617385,890.6767090252251,11505.68837759216
2875,86434,7,98178.71554708488,99031.02124341691,12597.021243416908,852.3056963320269,11744.715547084881
2876,86467,13,98499.1799373443,99127.55084691921,12660.550846919214,628.3709095749073,12032.179937344306
2877,86501,1,98519.22508390721,98723.93219174667,12222.932191746673,204.7071078394656,12018.225083907208
2878,86536,8,98760.38925122186,99579.50157563164,13043.501575631642,819.1123244097835,12224.389251221859
2879,86568,22,98511.81060917457,99284.17580776913,12716.175807769134,772.3651985945617,11943.810609174572
2880,86607,6,98504.33286029637,99129.64558206046,12522.64558206046,625.3127217640867,11897.332860296374
2881,86645,10,98148.62906824714,98894.42930959866,12249.429309598665,745.8002413515205,11503.629068247144
2882,86672,5,99001.54531549518,100041.7650038303,13369.765003830296,1040.2196883351135,12329.545315495183
2883,86706,18,98362.11427517646,99111.35655908735,12405.356559087348,749.2422839108913,11656.114275176456
2884,86732,20,98401.9500435243,98735.47965240483,12003.479652404829,333.5296088805335,11669.950043524295
2885,86765,2,98730.48992592387,99177.52460019423,12412.524600194229,447.034674270355,11965.489925923874
2886,86802,23,98531.80854650689,98695.62551754469,11893.625517544686,163.8169710377988,11729.808546506887
2887,86842,31,99229.8693673688,99598.59148495871,12756.591484958713,368.7221175899176,12387.869367368796
2888,86872,3,98747.40520834186,98936.13782343529,12064.137823435289,188.7326150934241,11875.405208341865
2889,86902,19,98561.64950229705,99044.55114859783,12142.551148597835,482.9016463007865,11659.649502297048
2890,86931,17,99202.28474595596,99664.10830533766,12733.108305337664,461.82355938170804,12271.284745955956
2891,86958,26,98706.93488268749,98896.69789278165,11938.697892781653,189.76301009416056,11748.934882687492
2892,86978,14,98731.74378881232,99308.99416776413,12330.994167764133,577.2503789518087,11753.743788812324
2893,87011,0,99458.21169961694,100212.21169961694,13201.211699616935,754.0,12447.211699616935
2894,87041,30,99046.86450441014,99490.4059342676,12449.405934267605,443.5414298574615,12005.864504410143
2895,87074,16,99290.57200218803,99517.8383657353,12443.838365735297,227.26636354727088,12216.572002188026
2896,87106,11,99125.48707090129,100102.88156648637,12996.881566486365,977.3944955850748,12019.48707090129
2897,87138,23,99195.0972384659,100285.63838853773,13147.638388537729,1090.5411500718328,12057.097238465896
2898,87178,1,99182.17230347851,100010.23268775009,12832.23268775009,828.0603842715791,12004.17230347851
2899,87206,20,98976.33853224944,99515.606554665,12309.606554665006,539.2680224155629,11770.338532249443
2900,87239,24,99349.00132254878,100082.36957929296,12843.369579292965,733.3682567441865,12110.001322548778
2901,87262,21,99500.51113905325,99697.4121294012,12435.4121294012,196.90099034794548,12238.511139053255
2902,87296,15,99371.7260497987,100295.74174230614,12999.741742306142,924.0156925074407,12075.7260497987
2903,87329,29,99029.1547846015,99047.75585983924,11718.755859839235,18.601075237733312,11700.154784601502
2904,87368,10,99434.6672201529,99941.61593550781,12573.615935507813,506.94871535491257,12066.6672201529
2905,87404,26,99086.46090287583,99251.884601299,11847.884601298996,165.4236984231684,11682.460902875828
2906,87426,3,99187.88372707625,99912.72922785554,12486.72922785554,724.8455007792945,11761.883727076245
2907,87454,27,99571.7785524483,100043.70333459054,12589.703334590537,471.9247821422323,12117.778552448304
2908,87489,4,99285.72587135706,100263.40117533073,12774.401175330728,977.675303973665,11796.725871357063
2909,87516,25,99721.74454076639,100497.7761122891,12981.776112289095,776.0315715227043,12205.74454076639
2910,87543,12,99469.80100144293,99545.75493484996,12002.75493484996,75.95393340702867,11926.801001442931
2911,87569,7,99732.82819693048,99995.18863602144,12426.188636021441,262.3604390909604,12163.82819693048
2912,87583,19,99678.66312609077,100534.71511049359,12951.715110493591,856.0519844028167,12095.663126090774
2913,87612,29,100236.30160990526,101354.66201692975,13742.662016929753,1118.360407024491,12624.301609905262
2914,87650,18,99349.38386844491,99890.76912868017,12240.769128680171,541.3852602352563,11699.383868444915
2915,87682,13,99451.18644446683,100004.39255433908,12322.39255433908,553.2061098722479,11769.186444466832
2916,87705,6,99754.05650445052,100724.63622812086,13019.636228120857,970.5797236703365,12049.05650445052
2917,87730,2,100024.94067273475,100788.06648149763,13058.066481497634,763.1258087628812,12294.940672734752
2918,87758,26,99862.0862073277,100388.46249858709,12630.46249858709,526.3762912593957,12104.086207327695
2919,87778,22,99325.35832833308,100110.50162735562,12332.501627355625,785.1432990225439,11547.35832833308
2920,87803,14,99874.1251260384,100397.43860761517,12594.438607615171,523.3134815767698,12071.125126038402
2921,87830,9,99964.97708410758,100279.22698466445,12449.226984664449,314.24990055686794,12134.97708410758
2922,87859,28,100038.24031966351,100512.24137451465,12653.241374514648,474.00105485113454,12179.240319663513
2923,87892,30,100016.40973653524,100475.03485577751,12583.034855777514,458.62511924227874,12124.409736535235
2924,87920,20,99875.16183553291,100560.61132309564,12640.61132309564,685.4494875627279,11955.161835532912
2925,87955,16,100433.31965991885,101221.37549550412,13266.375495504122,788.05583558527,12478.319659918852
2926,87987,12,100396.12250243471,101122.67325771613,13135.673257716131,726.5507552814233,12409.122502434708
2927,88020,8,99786.78157949116,100097.85874033715,12077.85874033715,311.0771608459909,11766.781579491158
2928,88049,31,100413.12754923089,101332.91121944904,13283.911219449044,919.7836702181521,12364.127549230892
2929,88083,17,100301.36257170235,101412.2775099402,13329.277509940206,1110.9149382378528,12218.362571702353
2930,88110,21,100184.49528451951,100903.74628382364,12793.746283823639,719.2509993041313,12074.495284519508
2931,88135,18,100258.6957517995,101210.2171651161,13075.217165116104,951.521413316601,12123.695751799503
2932,88153,3,100826.49342063177,101692.87266784399,13539.872667843985,866.379247212215,12673.49342063177
2933,88186,10,100359.10964803532,101329.09160663042,13143.09160663042,969.9819585951045,12173.109648035315
2934,88208,7,100634.4147306077,100710.42130927034,12502.421309270343,76.00657866263646,12426.414730607707
2935,88237,13,100357.73799438323,100913.7703675415,12676.770367541496,556.0323731582612,12120.737994383235
2936,88270,1,100843.7727287799,100987.17426294186,12717.174262941859,143.40153416195244,12573.772728779906
2937,88301,5,101228.90442276979,101965.35265584527,13664.352655845272,736.4482330754836,12927.904422769789
2938,88330,27,100852.48327994032,101412.04114111287,13082.041141112873,559.5578611725505,12522.483279940323
2939,88362,24,100628.83458274699,101322.5326438658,12960.532643865794,693.6980611188046,12266.83458274699
2940,88382,8,100647.97145606003,100751.41709395743,12369.417093957425,103.44563789739914,12265.971456060026
2941,88414,11,100713.43213769239,101288.0850764302,12874.085076430201,574.6529387378105,12299.43213769239
2942,88456,22,100640.3516061232,100901.98111516223,12445.981115162227,261.629509039034,12184.351606123193
2943,88486,0,100544.56843567023,101398.95125384953,12912.951253849533,854.3828181793069,12058.568435670226
2944,88508,4,100819.1295262361,101233.85955890795,12725.859558907949,414.73003267185413,12311.129526236095
2945,88541,9,100947.37367514492,102053.38497707632,13512.384977076319,1106.0113019314012,12406.373675144918
