Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
2128,63910,30,64122.268697645224,64722.061995373704,812.0619953737041,599.79329772848,212.26869764522417
2129,63937,30,64439.89163842721,65134.41665597517,1197.4166559751684,694.5250175479596,502.8916384272088
2130,63971,2,64195.3613157387,64828.72219233276,857.7221923327597,633.3608765940589,224.3613157387008
2131,64013,30,64573.91532337778,65244.38157905363,1231.3815790536319,670.4662556758485,560.9153233777834
2132,64044,8,64142.00510190801,64727.7183423252,683.718342325199,585.7132404171862,98.00510190801288
2133,64083,13,64401.018674342544,64524.64715002674,441.6471500267435,123.62847568419966,318.0186743425438
2134,64107,26,64466.706825067304,65259.16124016006,1152.1612401600578,792.4544150927541,359.7068250673037
2135,64149,11,64303.11683879447,64619.6006456472,470.6006456472023,316.4838068527315,154.11683879447082
2136,64182,11,64885.4443830183,65734.01082119507,1552.010821195072,848.566438176771,703.4443830183009
2137,64205,13,64739.35625556258,65024.32116568311,819.3211656831118,284.96491012052866,534.3562555625831
2138,64235,29,64571.79221719822,65148.800016105655,913.8000161056552,577.0077989074343,336.7922171982209
2139,64266,3,64388.58874336578,65199.28350713325,933.283507133252,810.6947637674748,122.58874336577719
2140,64298,23,64796.30957393577,65604.61273488468,1306.6127348846785,808.3031609489117,498.3095739357668
2141,64327,1,64590.76504696415,65042.12410580755,715.1241058075466,451.35905884339445,263.76504696415213
2142,64360,5,64619.53227159642,64728.990026004234,368.9900260042341,109.4577544078129,259.5322715964212
2143,64383,5,64492.457754407806,65075.69698491275,692.696984912749,583.2392305049434,109.45775440780562
2144,64407,31,64749.141783475796,64925.21279187866,518.2127918786573,176.07100840286148,342.1417834757958
2145,64434,26,65144.63140938183,66149.54832137008,1715.548321370079,1004.9169119882499,710.6314093818291
2146,64466,2,64990.62653383145,65207.25986460029,741.259864600288,216.6333307688401,524.6265338314479
2147,64493,14,64827.61918653897,65305.22257848672,812.2225784867187,477.6033919477486,334.6191865389701
2148,64522,14,64944.20374228564,65121.0228588992,599.0228588992031,176.8191166135657,422.2037422856374
2149,64554,14,65434.11646956525,66113.9642466448,1559.9642466447985,679.8477770795507,880.1164695652478
2150,64578,14,64772.825563004444,64863.274443594535,285.2744435945351,90.448880590091,194.82556300444412
2151,64608,14,65564.11767058245,65736.86025363595,1128.860253635954,172.74258305350668,956.1176705824473
2152,64635,15,64790.26107045876,65381.69661217062,746.6966121706209,591.4355417118641,155.26107045875688
2153,64663,14,65206.77936702306,65695.36917453034,1032.3691745303367,488.5898075072764,543.7793670230603
2154,64693,20,65118.73700802256,66031.69264768968,1338.692647689677,912.9556396671178,425.73700802255917
2155,64725,12,64955.42569301187,65381.80815043712,656.8081504371221,426.3824574252503,230.42569301187177
2156,64745,18,65061.26729201737,65619.30044515435,874.3004451543529,558.0331531369811,316.2672920173718
2157,64774,30,65051.076602596906,65281.319952120844,507.3199521208444,230.24334952393838,277.076602596906
2158,64805,9,65185.29593739613,66227.35207791832,1422.3520779183164,1042.0561405221888,380.29593739612756
2159,64833,8,64978.27904184706,65718.48239228531,885.4823922853102,740.2033504382489,145.2790418470613
2160,64873,13,65336.862362967564,66310.22354978364,1437.2235497836373,973.3611868160733,463.86236296756397
2161,64905,2,65294.051596571895,66087.43674894115,1182.4367489411525,793.3851523692574,389.05159657189506
2162,64932,3,65284.18212241198,65786.59231339142,854.5923133914184,502.4101909794408,352.1821224119776
2163,64954,5,65332.98966335895,65912.6421454549,958.6421454548981,579.6524820959457,378.9896633589524
2164,64990,6,65042.49761899363,65538.51475579436,548.5147557943565,496.0171368007286,52.49761899362784
2165,65016,24,65236.2929867245,65772.61844761555,756.6184476155468,536.3254608910502,220.2929867244966
2166,65058,1,65509.3590588434,66134.29585564768,1076.2958556476806,624.9367968042789,451.3590588434017
2167,65074,31,65396.29955010828,65981.73016085562,907.7301608556154,585.4306107473385,322.2995501082769
2168,65101,25,65532.0358640477,66178.6369775636,1077.6369775635976,646.6011135158988,431.03586404769885
2169,65125,24,65375.511476783,65557.57190631122,432.5719063112192,182.06042952821736,250.51147678300185
2170,65171,16,65394.257698635454,66137.27452213275,966.2745221327496,743.0168234972953,223.2576986354543
2171,65196,16,65939.01682349728,66679.35188277788,1483.3518827778753,740.3350592805946,743.0168234972807
2172,65222,27,65408.9679116854,66048.70613940046,826.7061394004559,639.7382277150537,186.9679116854022
2173,65256,12,65710.24441016448,66601.98708605254,1345.9870860525407,891.7426758880611,454.24441016447963
2174,65282,29,65427.715476185615,65722.0791967763,440.07919677630707,294.36372059069254,145.71547618561453
2175,65314,24,65503.02889743806,66578.0470368199,1264.0470368199021,1075.018139381842,189.02889743806008
2176,65346,30,65402.29387178015,65705.08257698562,359.08257698561647,302.7887052054648,56.293871780151676
2177,65379,10,65778.80995485355,66279.8169408328,900.8169408327958,501.006985979242,399.8099548535538
2178,65406,10,65791.08310791309,66789.99101157588,1383.991011575883,998.9079036627954,385.0831079130876
2179,65429,10,66229.62475604992,66381.16352996604,952.1635299660411,151.53877391612332,800.6247560499178
2180,65464,10,66049.3221335299,66703.78985618702,1239.7898561870243,654.4677226571221,585.3221335299022
2181,65499,10,66721.28188238229,66801.69332435419,1302.6933243541862,80.41144197189715,1222.281882382289
2182,65532,10,65817.89683454002,66315.97413777717,783.9741377771716,498.0773032371508,285.8968345400208
2183,65557,10,66014.96178879902,66482.93187331298,925.9318733129767,467.9700845139596,457.9617887990171
2184,65582,10,66261.71832401371,67177.21381826805,1595.21381826805,915.4954942543409,679.7183240137092
2185,65613,10,66621.15524598148,66759.75539028156,1146.7553902815562,138.6001443000714,1008.1552459814848
2186,65646,10,66460.39363946435,67247.26402269148,1601.264022691481,786.8703832271276,814.3936394643533
2187,65676,10,65991.35694062444,66428.19214982809,752.1921498280863,436.8352092036512,315.3569406244351
2188,65710,10,66215.32860595854,67092.99881737055,1382.9988173705497,877.6702114120126,505.3286059585371
2189,65736,10,66456.75654696992,67478.87835967132,1742.8783596713183,1022.1218127013999,720.7565469699184
2190,65766,14,66295.75937934122,66471.99785414171,705.9978541417076,176.23847480048425,529.7593793412234
2191,65783,30,65969.14241859394,66984.79984115333,1201.7998411533335,1015.657422559394,186.1424185939395
2192,65815,31,65956.43670691428,66031.60318880614,216.60318880614068,75.16648189186526,141.43670691427542
2193,65857,15,65986.84991336154,66237.37935274941,380.37935274941265,250.52943938787212,129.84991336154053
2194,65887,15,66058.97674261364,66637.84805819251,750.8480581925105,578.8713155788719,171.97674261363863
2195,65915,8,66141.37358503147,66782.76660027252,867.7666002725164,641.3930152410467,226.3735850314697
2196,65949,26,65971.84731931759,66449.51770776552,500.5177077655244,477.6703884479357,22.8473193175887
2197,65976,14,66063.50251390421,66579.58874700873,603.5887470087328,516.0862331045209,87.50251390421181
2198,66009,31,66208.00330218479,66829.61733034052,820.617330340523,621.6140281557309,199.00330218479212
2199,66033,29,66180.02720836634,66913.60065390536,880.6006539053633,733.5734455390193,147.02720836634398
2200,66063,2,66158.61258753824,66846.24402951862,783.2440295186243,687.6314419803821,95.61258753824222
2201,66088,18,66253.34206966165,66769.43605335067,681.4360533506697,516.0939836890175,165.3420696616522
2202,66113,5,66179.73080248281,66551.03795296607,438.0379529660713,371.3071504832624,66.73080248280894
2203,66145,16,66185.49373563951,66780.49457597506,635.4945759750553,595.000840335546,40.493735639509396
2204,66177,23,66245.06614430096,66589.22453806756,412.2245380675595,344.15839376660006,68.06614430095942
2205,66207,27,66350.0,66814.72787736481,607.727877364814,464.72787736481405,143.0
2206,66243,28,66678.59729108433,67523.50912080385,1280.5091208038502,844.9118297195237,435.59729108432657
2207,66275,23,66911.70715403551,67588.91391714409,1313.913917144091,677.2067631085811,636.70715403551
2208,66303,12,67032.89774964767,67382.31154445263,1079.3115444526338,349.41379480496107,729.8977496476728
2209,66328,1,66828.0,67594.8911265623,1266.8911265623028,766.8911265623028,500.0
2210,66365,10,66544.80545041795,66979.62150347947,614.6215034794732,434.8160530615278,179.8054504179454
2211,66396,25,66653.95542250552,66847.62524462554,451.62524462553847,193.6698221200204,257.9554225055181
2212,66426,5,66535.62207806825,67292.93641175011,866.93641175011,757.3143336818612,109.62207806824881
2213,66454,28,66655.76223630799,67467.47462379507,1013.4746237950749,811.7123874870886,201.7622363079863
2214,66482,6,66569.86353054596,66674.88257643764,192.8825764376379,105.0190458916768,87.86353054596111
2215,66514,6,67499.71243271047,68326.72754744539,1812.7275474453927,827.0151147349243,985.7124327104684
2216,66542,15,66902.00138888622,67607.20632363923,1065.2063236392278,705.2049347530119,360.00138888621586
2217,66581,8,66789.4634260488,67215.7051415108,634.7051415107999,426.24171546200523,208.46342604879464
2218,66619,29,66728.110036202,67593.11523849849,974.1152384984889,865.0052022964956,109.11003620199335
2219,66642,18,66987.77593901253,67262.70138345157,620.7013834515674,274.925444439039,345.7759390125284
2220,66664,14,66694.41381265149,67345.31011775699,681.3101177569915,650.8963051055034,30.413812651488115
2221,66696,13,66826.64838307457,67006.88433953165,310.88433953165077,180.23595645707974,130.64838307457103
2222,66728,13,66833.99056561789,67742.46676233412,1014.4667623341229,908.476196716234,105.99056561788893
2223,66757,11,66956.1230775174,67026.33703624357,269.3370362435671,70.21395872616267,199.12307751740445
2224,66788,11,67150.32858015895,67957.54602298337,1169.5460229833698,807.217442824418,362.3285801589518
2225,66816,9,66968.89865924853,67718.22969423908,902.2296942390822,749.3310349905514,152.89865924853075
2226,66849,26,67029.0,67204.17134468857,355.17134468856966,175.17134468856966,180.0
2227,66883,27,67275.41304769336,68046.427963243,1163.427963242997,771.0149155496329,392.4130476933642
2228,66921,2,67207.17477177417,67733.9156948094,812.9156948094023,526.740923035235,286.1747717741673
2229,66953,18,67143.43371550227,67866.80429826051,913.8042982605111,723.3705827582453,190.43371550226584
2230,66985,26,67118.68619973655,67582.41564672046,597.4156467204593,463.72944698391075,133.6861997365486
2231,67020,10,67555.26909120554,68048.58947391843,1028.5894739184296,493.3203827128891,535.2690912055405
2232,67061,11,67333.12129648376,67523.19496641202,462.1949664120184,190.073669928257,272.1212964837614
2233,67095,29,67534.86393895865,68483.33006908666,1388.33006908666,948.4661301280139,439.86393895864603
2234,67126,16,67324.30532015052,68142.87113912906,1016.8711391290562,818.5658189785318,198.3053201505245
2235,67158,1,67371.89944074341,68131.81127773505,973.811277735047,759.9118369916396,213.89944074340747
2236,67183,5,67459.78380771556,68201.4211854144,1018.4211854143941,741.637377698833,276.7838077155611
2237,67212,8,67722.94128821226,68076.6883730059,864.6883730059053,353.74708479364926,510.94128821225604
2238,67242,3,67421.44915714486,67930.59746559731,688.5974655973114,509.1483084524516,179.44915714485978
2239,67272,3,68021.57321190128,68446.19657442388,1174.1965744238842,424.6233625226014,749.5732119012828
2240,67300,11,67572.70775657268,67788.22805724062,488.2280572406162,215.52030066793668,272.7077565726795
2241,67325,9,68015.39481458075,69059.68021618322,1734.6802161832165,1044.2854016024648,690.3948145807517
2242,67352,28,67547.57607215608,67588.5882654649,236.5882654649031,41.01219330882304,195.57607215608004
2243,67383,28,67451.80474491359,67853.82464491855,470.82464491855353,402.0199000049615,68.804744913592
2244,67409,20,67529.149906367,67670.50407149842,261.50407149842067,141.35416513141536,120.14990636700531
2245,67438,20,68400.26243821527,69466.39047930602,2028.390479306021,1066.1280410907493,962.2624382152717
2246,67466,14,67729.42740935598,68003.3069449186,537.3069449186005,273.87953556262073,263.42740935597976
2247,67500,23,67546.87216658103,68299.38794714646,799.3879471464606,752.5157805654308,46.87216658102989
2248,67530,13,67769.57465164941,68089.83236037787,559.8323603778699,320.25770872845897,239.57465164941095
2249,67562,11,67908.78095019636,67988.43018120332,426.4301812033227,79.64923100695887,346.78095019636385
2250,67596,16,67836.31439929242,68838.44213566139,1242.4421356613893,1002.1277363689733,240.31439929241606
2251,67624,30,67793.49926253528,68400.39711225958,776.3971122595831,606.8978497243079,169.4992625352752
2252,67658,12,67887.39267643061,68215.4475498893,557.4475498893007,328.0548734586919,229.39267643060884
2253,67686,2,67825.08630414243,68746.82813350682,1060.8281335068168,921.7418293643859,139.0863041424309
2254,67708,6,67968.4611295376,68289.57170239373,581.5717023937323,321.1105728561379,260.4611295375944
2255,67741,30,67986.69289774024,68441.77640656033,700.776406560326,455.0835088200838,245.6928977402422
2256,67767,27,68247.81701301015,69003.56432527794,1236.564325277941,755.7473122677911,480.8170130101498
2257,67804,15,68126.69180342859,68723.67756540286,919.6775654028606,596.9857619742688,322.6918034285918
2258,67846,3,67952.45186705737,68558.6044881026,712.6044881026028,606.1526210452284,106.45186705737433
2259,67874,14,68240.19666847201,69139.46359213817,1265.4635921381705,899.2669236661604,366.19666847201006
2260,67907,10,68095.31091311977,68478.20123684185,571.2012368418509,382.8903237220802,188.3109131197707
2261,67941,11,68267.45885356514,68738.01703275237,797.0170327523665,470.5581791872246,326.4588535651419
2262,67985,6,68209.58851261808,68830.84530332543,845.8453033254336,621.2567907073535,224.58851261808013
2263,68010,1,68303.62804059596,69271.5913663475,1261.591366347493,967.9633257515379,293.6280405959551
2264,68033,8,68528.10099979701,69122.96737134612,1089.9673713461234,594.866371549113,495.10099979701045
2265,68059,12,68447.97300677553,68828.82074537982,769.8207453798241,380.84773860429414,388.97300677552994
2266,68099,13,68251.94770348063,68804.65829682945,705.6582968294533,552.7105933488201,152.9477034806332
2267,68138,20,68583.7751587455,69686.00018114338,1548.0001811433758,1102.2250223978772,445.77515874549863
2268,68155,3,68465.35911517788,69067.84065016464,912.8406501646386,602.4815349867567,310.3591151778819
2269,68190,24,68494.72446570631,68825.83773937561,635.8377393756091,331.1132736692962,304.7244657063129
2270,68216,24,69073.78552097829,69720.98564458768,1504.9856445876794,647.2001236093929,857.7855209782865
2271,68243,23,68892.28422127756,69699.33440559078,1456.33440559078,807.0501843132224,649.2842212775577
2272,68274,28,68409.18135966176,69212.2566985933,938.2566985932935,803.075338931536,135.1813596617576
2273,68302,18,68498.1249601657,68603.9408379913,301.94083799129294,105.81587782558927,196.12496016570367
2274,68336,18,68402.09841147864,68992.52368194054,656.52368194054,590.4252704618993,66.09841147864063
2275,68367,30,68648.65581833152,69192.67236219761,825.6723621976125,544.0165438660915,281.655818331521
2276,68389,15,68785.76315353117,69758.79244394334,1369.792443943341,973.0292904121743,396.7631535311666
2277,68423,25,68616.66982212002,69419.13165921884,996.1316592188377,802.4618370988173,193.6698221200204
2278,68449,25,69228.63645373982,69624.3345709959,1175.3345709958958,395.69811725607724,779.6364537398185
2279,68484,28,68979.37789980693,70025.27368811474,1541.273688114743,1045.895788307811,495.37789980693196
2280,68517,16,68885.87630056392,69374.20508325033,857.2050832503301,488.3287826864107,368.87630056391936
2281,68536,9,68870.8250823613,69089.50521406054,553.5052140605403,218.68013169923506,334.82508236130525
2282,68570,10,68762.48116791001,68970.56768837686,400.56768837686104,208.08652046685165,192.4811679100094
2283,68600,31,68740.00714267493,69690.83257355065,1090.8325735506514,950.8254308757168,140.00714267493458
2284,68629,31,69068.45648248718,69326.05306631545,697.0530663154495,257.59658382827183,439.4564824871777
2285,68663,18,68971.06831275456,69355.7577979241,692.7577979241032,384.6894851695397,308.0683127545635
2286,68693,11,69208.57521193959,69762.50751827314,1069.507518273138,553.9323063335469,515.5752119395911
2287,68717,25,68869.91202813879,69609.08521488192,892.0852148819249,739.1731867431372,152.91202813878772
2288,68744,13,68905.91257532143,69406.1655113448,662.1655113448069,500.2529360233748,161.9125753214321
2289,68773,29,69061.38342532123,69098.86675494921,325.8667549492093,37.48332962798304,288.38342532122624
2290,68815,31,69319.64740165783,70209.19784991807,1394.1978499180696,889.550448260241,504.6474016578286
2291,68847,29,69052.78872661057,70048.48195245877,1201.4819524587656,995.6932258481975,205.78872661056812
2292,68873,24,69253.1105102467,70233.8801060234,1360.8801060233964,980.7695957766991,380.11051024669723
2293,68900,10,69380.97505132803,69995.33406688814,1095.3340668881428,614.3590155601123,480.97505132803053
2294,68929,1,69333.62361602458,69714.47135462887,785.4713546288694,380.84773860429414,404.6236160245753
2295,68957,9,69308.18534575979,69850.18626826823,893.1862682682258,542.0009225084359,351.1853457597899
2296,68987,3,69222.39808285554,69538.47560499211,551.4756049921125,316.0775221365766,235.3980828555359
2297,69011,30,69482.9195285413,69828.39456381882,817.3945638188161,345.4750352775154,471.9195285413007
2298,69034,27,69421.16404791767,70306.51595535336,1272.5159553533595,885.3519074356882,387.16404791767127
2299,69055,8,69520.42024021308,70134.61320663324,1079.6132066332357,614.1929664201598,465.4202402130759
2300,69083,12,69699.20207724415,70359.86386666443,1276.8638666644256,660.6617894202791,616.2020772441465
2301,69106,18,69905.72597882187,70367.70108637639,1261.7010863763862,461.97510755452095,799.7259788218653
2302,69139,2,69509.256667732,69671.30604292364,532.3060429236357,162.0493751916365,370.2566677319992
2303,69171,14,69507.5828278448,69880.62035946862,709.6203594686231,373.03753162382054,336.5828278448025
2304,69196,13,69650.16756051654,70590.28085156182,1394.2808515618235,940.113291045287,454.16756051653647
2305,69221,2,69685.92508044923,70608.77393047832,1387.7739304783172,922.8488500290841,464.92508044923306
2306,69253,5,69595.47627655066,70302.02422255291,1049.0242225529073,706.547946002247,342.47627655066026
2307,69287,5,69913.90669162165,70932.46105934092,1645.461059340916,1018.5543677192618,626.9066916216543
2308,69320,25,69817.05155831279,70485.48255699551,1165.4825569955137,668.4309986827284,497.05155831278535
2309,69350,16,69507.65919521396,70321.43619169395,971.4361916939524,813.7769964799954,157.659195213957
2310,69378,23,69988.92229733529,71301.80614596776,1923.8061459677556,1312.8838486324676,610.922297335288
2311,69404,26,69867.72944698391,70327.53049091487,923.530490914869,459.80104393095826,463.72944698391075
2312,69437,26,70033.15434243156,70471.09155254277,1034.09155254277,437.9372101112094,596.1543424315605
2313,69457,26,69822.37788657771,70223.62220117918,766.6222011791833,401.24431460147025,365.37788657771307
2314,69483,1,69893.28130960901,70504.22320537324,1021.2232053732441,610.9418957642338,410.28130960901035
2315,69508,3,70111.1055029192,70690.66826914907,1182.6682691490714,579.5627662298648,603.1055029192066
2316,69548,20,70008.02036684607,70577.93439545039,1029.9343954503856,569.9140286043112,460.02036684607447
2317,69582,22,69984.67232335983,70154.81637997068,572.8163799706817,170.14405661085038,402.67232335983135
2318,69613,22,70618.52175511025,71468.13931613404,1855.1393161340384,849.6175610237842,1005.5217551102542
2319,69638,22,69884.91091510907,70257.17426275426,619.1742627542553,372.26334764518833,246.910915109067
2320,69676,22,69748.91776189653,70566.4261716392,890.4261716392066,817.5084097426734,72.9177618965332
2321,69706,22,70630.33814159106,70808.70854272308,1102.7085427230777,178.37040113202238,924.3381415910553
2322,69737,22,70370.78545265729,70648.00377816986,911.0037781698629,277.218325512571,633.7854526572919
2323,69758,22,69923.32392446346,70170.1355935555,412.1355935555039,246.8116690920433,165.32392446346057
2324,69792,22,70491.20025743703,71557.38785819028,1765.3878581902827,1066.1876007532555,699.2002574370272
2325,69828,22,70280.2167621838,70969.62230321173,1141.6223032117268,689.4055410279252,452.2167621838016
2326,69868,22,70636.42501260695,71473.16272539394,1605.1627253939369,836.737712786984,768.4250126069528
2327,69891,22,70138.34793308213,70401.8208918464,510.82089184639335,263.47295876426506,247.3479330821283
2328,69926,22,70289.3689584981,71338.50050411095,1412.5005041109544,1049.1315456128505,363.3689584981039
2329,69951,22,70902.48305292317,71644.28693536112,1693.2869353611168,741.8038824379473,951.4830529231695
2330,69989,22,70833.40748457127,71806.27540983143,1817.2754098314326,972.8679252601578,844.4074845712748
2331,70014,22,70858.02132674477,72130.92666493768,2116.9266649376805,1272.9053381929116,844.0213267447689
2332,70043,22,71084.41442279238,71983.88148722555,1940.8814872255462,899.4670644331636,1041.4144227923825
2333,70067,22,70882.11778290011,71202.71878102707,1135.7187810270698,320.6009981269599,815.1177829001099
2334,70099,22,70490.43454114322,70767.02268260991,668.0226826099097,276.58814146669465,391.43454114321503
2335,70126,22,70557.52056729663,70596.12108542786,470.12108542786154,38.60051813123573,431.5205672966258
2336,70150,22,70555.92733339847,70965.35620389982,815.3562038998207,409.42887050134595,405.92733339847473
2337,70191,22,70348.70859202972,71015.09061459637,824.0906145963672,666.3820225666423,157.70859202972497
2338,70217,22,70987.87612493837,71181.4581488972,964.4581488972035,193.58202395883563,770.8761249383679
2339,70241,22,71155.05087385769,71727.94266119627,1486.94266119627,572.8917873385799,914.05087385769
2340,70263,22,70936.28819980749,71699.99625921238,1436.9962592123775,763.7080594048894,673.2881998074881
2341,70293,31,70436.09786860747,70789.91279197844,496.91279197843687,353.81492337097006,143.0978686074668
2342,70317,26,70659.8614880677,71008.03529523878,691.0352952387766,348.17380717107153,342.86148806770507
2343,70363,18,70532.79802759578,71181.80727252223,818.80727252223,649.0092449264484,169.7980275957816
2344,70392,29,70466.46475676453,71332.4930472955,940.493047295502,866.0282905309723,74.46475676452974
2345,70430,16,70460.23243291567,70872.07949190722,442.0794919072214,411.84705899155233,30.23243291566905
2346,70462,24,70715.47583711272,71341.73456958678,879.7345695867843,626.2587324740598,253.47583711272455
2347,70491,13,70764.43595484622,71710.68962062513,1219.6896206251258,946.2536657789024,273.43595484622347
2348,70518,31,70690.20046457545,71566.81668619128,1048.816686191276,876.6162216158264,172.2004645754496
2349,70543,27,70605.48199740726,71356.44005216131,813.4400521613134,750.9580547540536,62.48199740725977
2350,70565,15,70906.45717154571,71720.62423056984,1155.6242305698397,814.1670590241265,341.4571715457132
2351,70601,9,70954.20390711316,71620.3360261406,1019.3360261406051,666.1321190274466,353.2039071131585
2352,70628,14,70913.74814085134,71271.52600489551,643.5260048955097,357.7778640441684,285.7481408513413
2353,70665,14,70708.41658669218,71083.47124937484,418.4712493748375,375.05466268265445,43.416586692183046
2354,70697,14,70863.92265768802,71072.5778756913,375.57787569130596,208.6552180032886,166.92265768801735
2355,70726,11,70847.43310915891,71403.31978825817,677.3197882581735,555.8866790992615,121.43310915891198
2356,70754,11,71003.77589955798,71575.92360775928,821.9236077592795,572.1477082013007,249.77589955797885
2357,70789,12,70928.31259813815,71585.98500899327,796.9850089932734,657.672410855128,139.3125981381454
2358,70815,3,71171.26114017669,71313.82340727426,498.82340727426345,142.56226709757175,356.2611401766917
2359,70850,2,70904.08326913197,70967.64426346024,117.64426346024266,63.56099432827614,54.08326913196652
2360,70880,22,71433.56481102035,72228.67109322418,1348.671093224184,795.1062822038366,553.5648110203474
2361,70905,9,70946.04875150355,71621.58483492174,716.5848349217413,675.536083418192,41.04875150354928
2362,70937,16,71021.14867794565,71485.907755318,548.9077553179959,464.75907737234957,84.14867794564634
2363,70959,2,71022.56099432828,71330.44408902495,371.4440890249534,307.8830946966773,63.56099432827614
2364,70995,15,71068.43023900274,71341.65725084454,346.6572508445388,273.2270118417946,73.4302390027442
2365,71025,3,71329.58093368457,72108.38835532358,1083.3883553235792,778.8074216390087,304.5809336845705
2366,71047,26,71311.46171745642,71700.43472423195,653.4347242319491,388.97300677552994,264.46171745641914
2367,71079,14,71179.89598604504,71625.31825760315,546.318257603154,445.4222715581127,100.89598604504135
2368,71103,12,71288.00270268296,72016.15721925207,913.1572192520689,728.1545165691059,185.002702682963
2369,71125,5,71287.92636373527,72008.73979313293,883.7397931329324,720.8134293976618,162.92636373527057
2370,71164,25,71385.77691493931,71735.76262893347,571.762628933473,349.9857139941596,221.77691493931343
2371,71200,29,71256.36488268417,71459.36734572341,259.36734572341084,203.0024630392436,56.36488268416724
2372,71225,25,71361.51739815863,71964.47676660727,739.476766607273,602.9593684486463,136.51739815862675
2373,71251,24,71877.25873247405,72346.83087815563,1095.8308781556261,469.5721456815809,626.2587324740452
2374,71279,2,71558.33134446388,72123.4375291761,844.4375291760953,565.1061847122182,279.33134446387703
2375,71298,23,71568.35820467299,71982.21808434243,684.2180843424285,413.8598796694423,270.3582046729862
2376,71327,29,71692.8209944768,72455.97759701655,1128.9775970165501,763.1566025397478,365.8209944768023
2377,71348,27,72060.13762714801,72741.6102971796,1393.6102971796063,681.472670031595,712.1376271480112
2378,71380,15,71847.05245958029,72134.63896830419,754.6389683041925,287.5865087239072,467.05245958028536
2379,71415,26,71624.117192024,72343.8872942094,928.8872942094022,719.7701021854009,209.11719202400127
2380,71447,16,71809.32858015895,72865.4270604154,1418.4270604154008,1056.098480256449,362.3285801589518
2381,71478,13,71817.8437152739,72227.86322700475,749.8632270047528,410.0195117308467,339.8437152739061
2382,71499,11,72081.87906121253,72765.21792297879,1266.217922978787,683.3388617662567,582.8790612125304
2383,71524,14,71751.77954083656,71966.22067495032,442.2206749503239,214.4411341137602,227.77954083656368
2384,71553,28,72020.9369615664,72902.24167617991,1349.2416761799104,881.3047146135068,467.9369615664036
2385,71586,28,72053.03854230673,72580.94099541716,994.940995417157,527.9024531104224,467.0385423067346
2386,71617,1,72043.12908842275,73132.14791286978,1515.1479128697829,1089.0188244470337,426.1290884227492
2387,71639,31,71982.35404468274,72436.00809789951,797.0080978995102,453.654053216771,343.3540446827392
2388,71667,20,72038.8279171875,72313.87336797701,646.8733679770085,275.0454507895047,371.8279171875038
2389,71694,20,72108.77343212892,72862.888807917,1168.8888079169992,754.115375788082,414.7734321289172
2390,71724,18,71878.98709623708,72106.48215112838,382.4821511283808,227.49505489130388,154.9870962370769
2391,71742,12,71968.21449997734,73035.9302861302,1293.9302861301985,1067.715786152854,226.21449997734453
2392,71781,22,72210.94185653412,72685.73023044401,904.7302304440091,474.78837390989065,429.9418565341184
2393,71817,14,72178.07439807078,73147.07852602897,1330.0785260289704,969.0041279581928,361.07439807077753
2394,71855,5,71970.69356075425,72230.6724060475,375.6724060474953,259.97884529324074,115.69356075425458
2395,71890,25,72144.18300493936,72805.90953455714,915.9095345571404,661.7265296177793,254.18300493936113
2396,71919,1,72323.28722508832,73016.27495946751,1097.2749594675115,692.9877343791886,404.2872250883229
2397,71945,10,72056.07204868912,72222.40304399667,277.40304399667366,166.33099530755135,111.07204868912231
2398,71974,10,72567.78447268349,72776.18792754928,802.1879275492829,208.40345486579463,593.7844726834883
2399,72001,10,72497.3033346654,73068.4863176052,1067.4863176052022,571.1829829398048,496.3033346653974
2400,72032,18,72532.1119874588,73149.52028024406,1117.5202802440617,617.4082927852578,500.1119874588039
2401,72067,15,72161.64142856064,72907.55965464177,840.5596546417655,745.9182260811212,94.64142856064427
2402,72102,24,72381.70162673821,73082.78721352488,980.7872135248763,701.085586786663,279.70162673821324
2403,72138,2,72218.60397012555,72878.75319567989,740.7531956798921,660.1492255543417,80.6039701255504
2404,72166,5,72247.00617260432,73114.37921806976,948.3792180697637,867.3730454654433,81.00617260432045
2405,72187,6,72524.40924705763,73125.60222772192,938.6022277219163,601.1929806642875,337.4092470576288
2406,72218,6,72786.70466852313,73351.79315716893,1133.793157168926,565.0884886457934,568.7046685231326
2407,72235,6,72460.88713996153,73104.1444757145,869.1444757144927,643.2573357529618,225.88713996153092
2408,72260,6,72519.16982849089,73162.46214151819,902.46214151819,643.2923130272975,259.16982849089254
2409,72285,23,72385.24470060806,72643.02173604761,358.021736047609,257.77703543954703,100.24470060806198
2410,72317,10,72703.84622267769,73016.2706135309,699.2706135308981,312.424390853208,386.8462226776901
2411,72349,31,72560.20768447572,73056.21675697339,707.2167569733865,496.0090724976617,211.20768447572482
2412,72374,23,72508.30189872076,72972.60460170664,598.6046017066401,464.30270298587857,134.30189872076153
2413,72401,20,72667.98689106396,73000.52410702633,599.5241070263291,332.53721596236574,266.9868910639634
2414,72434,26,72546.2586299578,73493.3937839881,1059.3937839880964,947.1351540303003,112.25862995779607
2415,72466,22,72809.96645161153,73164.08648775746,698.086487757464,354.12003614593414,343.9664516115299
2416,72489,11,72620.8181776009,72981.69765886855,492.6976588685502,360.8794812676497,131.81817760090053
2417,72522,13,73011.00408996244,73693.88328864989,1171.8832886498858,682.8791986874421,489.0040899624437
