Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
1002,30151,23,30346.509590557598,30871.39148203415,720.3914820341488,524.8818914765507,195.50959055759813
1003,30186,23,30652.00429182573,30800.227097088617,614.2270970886166,148.22280526288523,466.00429182573134
1004,30218,23,30762.242592967512,31021.460647894248,803.4606478942478,259.21805492673593,544.2425929675119
1005,30250,24,30556.124157818358,31052.91385175333,802.9138517533283,496.7896939349703,306.12415781835807
1006,30279,29,30583.76384299979,30777.696821113364,498.6968211133644,193.9329781135748,304.76384299978963
1007,30306,12,30428.331516789418,30779.291628483043,473.2916284830426,350.96011169362464,122.33151678941795
1008,30331,15,30801.278640807766,31161.77968102818,830.7796810281798,360.5010402204134,470.27864080776635
1009,30359,19,30598.267632579085,31448.738678529506,1089.7386785295057,850.4710459504204,239.26763257908533
1010,30389,11,30750.69876969655,30902.78098430431,513.7809843043106,152.08221460775894,361.6987696965516
1011,30422,13,30729.460826688264,31209.07108512734,787.0710851273398,479.61025843907555,307.4608266882642
1012,30461,22,30603.94754282603,30655.211565297937,194.21156529793734,51.26402247190708,142.94754282603026
1013,30495,23,30770.40878707841,31270.024639509054,775.0246395090544,499.61585243064474,275.40878707840966
1014,30524,22,30659.538361626404,30936.857672169324,412.85767216932436,277.31931054292,135.53836162640437
1015,30549,7,30861.699536296426,31075.299629929366,526.2996299293663,213.60009363294012,312.69953629642623
1016,30573,18,31012.02619511824,31525.18309120364,952.1830912036385,513.1568960853983,439.02619511824014
1017,30604,18,31380.949161786022,32203.35113162802,1599.35113162802,822.4019698419979,776.9491617860222
1018,30649,29,30767.810773922232,31574.97184830578,925.9718483057804,807.1610743835481,118.81077392223233
1019,30686,15,30838.83265729802,31423.121113456447,737.1211134564473,584.2884561584287,152.8326572980186
1020,30715,12,30753.209946349085,31374.081108507547,659.0811085075475,620.8711621584625,38.20994634908493
1021,30746,11,30949.080659078383,31087.315965711674,341.3159657116739,138.23530663329075,203.08065907838318
1022,30774,28,31525.681448487325,31981.19215088629,1207.1921508862906,455.5107023989658,751.6814484873248
1023,30803,10,30934.882523482076,31945.35023696925,1142.3502369692505,1010.4677134871745,131.88252348207607
1024,30835,16,30926.235957823657,31561.283200160793,726.2832001607931,635.0472423371357,91.23595782365737
1025,30870,22,31212.861295333947,32064.44100387567,1194.4410038756687,851.5797085417216,342.86129533394706
1026,30897,7,30902.099019513593,31443.609868897056,546.609868897056,541.5108493834632,5.099019513592793
1027,30926,24,31323.412037746013,31475.678251989357,549.6782519893568,152.2662142433437,397.4120377460131
1028,30966,16,31147.099420208902,32069.132499875785,1103.1324998757846,922.0330796668823,181.0994202089023
1029,31003,13,31385.530712237905,32046.14027922888,1043.140279228879,660.6095669909737,382.5307122379054
1030,31028,27,31166.924439894497,31498.285270410117,470.28527041011694,331.36083051561945,138.92443989449748
1031,31054,8,31641.521063452197,32352.394469903724,1298.3944699037238,710.8734064515265,587.5210634521973
1032,31076,11,31225.551272344965,31741.900960056693,665.9009600566933,516.3496877117286,149.55127234496467
1033,31104,18,31287.4475401852,31472.577224460845,368.5772244608452,185.12968427564556,183.4475401851996
1034,31136,1,31592.694646344797,31865.0804022132,729.0804022131997,272.38575586840307,456.69464634479664
1035,31162,2,31473.20732639191,31634.005336329843,472.005336329843,160.7980099379347,311.2073263919083
1036,31192,2,31908.779603504452,32687.41045313732,1495.4104531373196,778.6308496328675,716.7796035044521
1037,31212,2,31560.0229877465,32278.01045281814,1066.01045281814,717.987465071641,348.022987746499
1038,31245,26,31552.61664454317,31925.43965885425,680.4396588542513,372.82301431108135,307.61664454316997
1039,31274,26,31723.090191386986,32216.555489052385,942.5554890523854,493.4652976653997,449.0901913869857
1040,31293,26,31733.328286622607,32162.542685262728,869.5426852627279,429.21439864012063,440.32828662260727
1041,31332,7,31590.318062050752,32458.065145019056,1126.0651450190562,867.7470829683043,258.3180620507519
1042,31356,24,31638.78864405559,32417.33215600595,1061.3321560059485,778.54351195036,282.7886440555885
1043,31378,16,31864.48213364422,32683.57004101436,1305.5700410143618,819.0879073701435,486.48213364421827
1044,31405,18,31756.118213711565,32123.83821588713,718.8382158871318,367.72000217556706,351.11821371156475
1045,31429,15,31578.72307771349,31659.382857033794,230.3828570337937,80.65977932030364,149.72307771349006
1046,31464,29,31614.719578888595,32347.28356926759,883.2835692675908,732.5639903789961,150.7195788885947
1047,31494,26,31928.69425596618,32429.753134741917,935.7531347419172,501.05887877573696,434.6942559661802
1048,31520,10,31932.705960817333,32092.512093365494,572.5120933654944,159.80613254816126,412.7059608173331
1049,31543,14,31694.832144159267,32549.726874520846,1006.7268745208457,854.8947303615787,151.83214415926705
1050,31571,28,32016.313193109505,32481.794664276727,910.7946642767274,465.4814711672225,445.31319310950494
1051,31603,27,32084.2036990714,32978.70076446625,1375.7007644662517,894.4970653948512,481.2036990714005
1052,31629,18,32212.39745379187,32620.36436421476,991.3643642147617,407.9669104228924,583.3974537918693
1053,31661,8,31838.74701122663,32415.91683025739,754.9168302573889,577.1698190307579,177.747011226631
1054,31693,15,31801.004629530406,32345.725659049185,652.7256590491852,544.7210295187797,108.00462953040551
1055,31724,10,32313.56864721541,33012.002609734416,1288.0026097344162,698.4339625190078,589.5686472154084
1056,31757,1,32450.100281344625,32555.09551933188,798.0955193318805,104.99523798725568,693.1002813446248
1057,31798,19,32213.530985607573,33085.15074215282,1287.1507421528222,871.6197565452494,415.5309856075728
1058,31832,2,32472.570011104057,33085.354638848585,1253.3546388485847,612.7846277445278,640.5700111040569
1059,31852,13,32457.14027922888,33422.79912167791,1570.799121677912,965.6588424490328,605.1402792288791
1060,31882,3,32040.858427538486,32953.42513742878,1071.4251374287778,912.5667098902923,158.85842753848556
1061,31909,23,32117.54016399725,32553.65482781859,644.654827818591,436.1146638213395,208.5401639972515
1062,31933,3,32445.913248025434,32747.00791752325,814.0079175232495,301.09466949781563,512.9132480254339
1063,31954,23,32347.081416502995,33422.183737214844,1468.1837372148439,1075.1023207118487,393.0814165029951
1064,31980,4,32094.79111463872,32677.371581183903,697.3715811839029,582.5804665451833,114.79111463871959
1065,32008,4,32414.950856983985,33119.440033621926,1111.440033621926,704.4891766379405,406.95085698398543
1066,32032,14,32426.215886430335,32991.13092429001,959.1309242900097,564.9150378596751,394.21588643033465
1067,32061,22,32263.531435589503,32976.735473716035,915.7354737160349,713.2040381265324,202.5314355895025
1068,32089,15,32519.696254565446,32939.739109521935,850.7391095219355,420.04285495648946,430.696254565446
1069,32107,11,32342.771075410026,32487.939942595796,380.9399425957963,145.16886718577007,235.77107541002624
1070,32140,12,32333.793704748117,33050.336794869014,910.3367948690138,716.5430901208965,193.7937047481173
1071,32179,12,32305.56967061133,32633.3378813945,454.33788139449825,327.7682107831679,126.56967061133037
1072,32221,20,32737.00872085654,32801.35932302932,580.3593230293191,64.35060217278078,516.0087208565383
1073,32257,20,32484.220157556498,33134.2201575565,877.2201575564977,650.0,227.22015755649772
1074,32285,20,32872.639345176955,33362.38417669639,1077.3841766963887,489.74483151943423,587.6393451769545
1075,32323,20,32736.82363393117,33132.29423966566,809.2942396656581,395.47060573448834,413.82363393116975
1076,32353,11,32498.16886718577,32547.3318613989,194.3318613988995,49.16299421312942,145.16886718577007
1077,32382,3,32558.61823235442,33199.46844886371,817.4684488637067,640.8502165092868,176.6182323544199
1078,32408,8,32653.246814454338,33232.4876969894,824.487696989403,579.2408825350649,245.24681445433816
1079,32431,25,32646.752172642595,33267.52588342616,836.5258834261622,620.7737107835674,215.75217264259481
1080,32460,25,32619.11002482559,33150.17028505977,690.1702850597721,531.0602602341824,159.1100248255898
1081,32478,25,32964.86445752386,33107.81200034989,629.8120003498916,142.9475428260339,486.8644575238577
1082,32509,25,32732.257698635454,32953.12191031313,444.1219103131298,220.86421167767548,223.2576986354543
1083,32547,25,32893.03612528174,33554.60773894122,1007.6077389412167,661.5716136594783,346.03612528173835
1084,32582,25,33032.498612650474,33765.432443224556,1183.4324432245558,732.9338305740821,450.49861265047366
1085,32607,25,32765.151825787754,33132.281230766435,525.2812307664353,367.1294049786811,158.1518257877542
1086,32636,4,32854.709853458866,33607.72047755391,971.7204775539067,753.0106240950408,218.70985345886584
1087,32685,25,32909.659742722186,33084.96804258275,399.9680425827464,175.3082998605605,224.6597427221859
1088,32718,1,32824.01886624559,33077.35855914822,359.3585591482188,253.33969290262758,106.0188662455912
1089,32759,28,32881.98373876249,33324.55802631205,565.5580263120501,442.57428754956345,122.98373876248661
1090,32785,26,32981.62146373171,33426.32473558835,641.3247355883504,444.70327185664064,196.6214637317098
1091,32821,11,32997.799321265666,33330.89540350021,509.8954035002098,333.09608223454416,176.79932126566564
1092,32845,11,33023.50770291503,33477.098928579726,632.0989285797259,453.59122566469887,178.50770291502704
1093,32868,12,33080.047164564865,33939.07568562805,1071.0756856280495,859.0285210631846,212.04716456486494
1094,32897,27,33097.44201156444,33281.09930110123,384.0993011012324,183.65728953679354,200.44201156443887
1095,32915,1,33207.849790848486,33655.5382986304,740.538298630403,447.688507781917,292.849790848486
1096,32947,10,33070.42349641033,33607.45701491732,660.4570149173232,537.0335185069926,123.4234964103307
1097,32976,15,33100.72369462135,33369.1487307115,393.14873071150214,268.42503609014966,124.72369462135248
1098,33005,16,33043.11823710509,33723.41229117289,718.4122911728919,680.2940540678028,38.118237105089065
1099,33038,3,33289.07966863129,33668.21157179957,630.2115717995694,379.1319031682797,251.07966863128968
1100,33062,28,33096.01470270339,33784.78897632284,722.7889763228377,688.7742736194486,34.01470270338905
1101,33084,20,33259.786802690076,34031.404583719,947.4045837189988,771.6177810289228,175.786802690076
1102,33112,24,33282.07351351695,34411.29669783438,1299.296697834383,1129.2231843174304,170.07351351695252
1103,33151,25,33287.49908424601,33932.53009125265,781.5300912526509,645.0310070066407,136.49908424601017
1104,33185,22,33322.64083696345,33614.80688564126,429.8068856412574,292.1660486778055,137.64083696345187
1105,33212,7,33413.42740627829,34065.34764679856,853.3476467985602,651.9202405202668,201.42740627829335
1106,33242,14,33361.816526406,34014.47953286493,772.479532864927,652.6630064589262,119.81652640600078
1107,33268,19,33423.26107045876,33856.0612553016,588.0612553016035,432.80018484284665,155.26107045875688
1108,33300,26,33681.3790765105,34354.71777285878,1054.7177728587776,673.3386963482772,381.37907651050045
1109,33334,5,33566.14219780126,34369.702400897455,1035.702400897455,803.5602030961963,232.1421978012586
1110,33361,5,34346.1461820461,35126.69278539532,1765.6927853953166,780.5466033492194,985.1461820460972
1111,33394,5,33692.429221089355,33979.010797608156,585.0107976081563,286.58157651880174,298.42922108935454
1112,33433,5,33676.515913237716,34153.13945441041,720.1394544104114,476.6235411726957,243.51591323771572
1113,33458,5,33658.524312740374,34644.93599150336,1186.9359915033565,986.4116787629828,200.52431274037372
1114,33488,5,34474.41167876298,35302.09519315722,1814.09519315722,827.6835143942371,986.4116787629828
1115,33511,5,34338.68351439424,34794.87864808157,1283.8786480815688,456.1951336873317,827.6835143942371
1116,33544,5,34186.27408479558,34448.75456025995,904.7545602599494,262.4804754643701,642.2740847955793
1117,33572,5,34018.07734755309,34498.2127451234,926.2127451233973,480.1353975703096,446.07734755308775
1118,33596,5,34362.79136667023,35319.26196214089,1723.2619621408885,956.4705954706587,766.7913666702298
1119,33630,19,33875.98577194627,34319.35920371682,689.35920371682,443.373431770553,245.98577194626705
1120,33661,10,33754.00537618869,34710.40905665003,1049.4090566500308,956.4036804613424,93.00537618868839
1121,33693,11,33789.93812459502,34591.481635578675,898.4816355786752,801.5435109836544,96.93812459502078
1122,33721,28,33832.79148734232,33999.299745395794,278.29974539579416,166.50825805347267,111.79148734232149
1123,33752,3,33940.3082579177,34256.87894512674,504.87894512673665,316.5706872090377,188.30825791769894
1124,33776,4,33877.24228365658,34048.57237441708,272.57237441708276,171.33009076050075,101.242283656582
1125,33812,5,34132.92366693655,34775.600101855394,963.6001018553943,642.6764349188452,320.9236669365491
1126,33845,4,34247.37793180044,34829.6399003335,984.6399003335027,582.2619685330646,402.3779318004381
1127,33879,7,34530.92024052027,35351.790510416795,1472.7905104167949,820.870269896528,651.9202405202668
1128,33902,13,34064.56075787225,35236.64821194724,1334.648211947242,1172.0874540749937,162.56075787224836
1129,33935,14,34219.70335438839,34737.53923572532,802.5392357253222,517.8358813369341,284.7033543883881
1130,33967,20,33993.87005768509,34717.304228843735,750.3042288437355,723.4341711586458,26.870057685089705
1131,33998,22,34176.13478043325,34957.871948540276,959.8719485402762,781.737168107029,178.13478043324722
1132,34037,23,34221.548096711944,34698.72521267623,661.7252126762323,477.17711596428853,184.5480967119438
1133,34065,23,34447.00523556622,34574.88799437287,509.887994372868,127.88275880664878,382.0052355662192
1134,34092,24,34401.19573088903,34826.52383952987,734.5238395298729,425.32810864084604,309.1957308890269
1135,34121,26,34389.02558069616,35121.902787327665,1000.9027873276646,732.8772066315069,268.0255806961577
1136,34144,2,34352.86598574206,34619.76109622556,475.7610962255567,266.8951104834996,208.8659857420571
1137,34175,2,34754.24951445815,35477.061384864275,1302.0613848642752,722.8118704061271,579.249514458148
1138,34206,19,34362.204993518135,35521.04751948963,1315.047519489628,1158.8425259714932,156.20499351813487
1139,34233,4,34561.62333360668,35573.01297167897,1340.012971678967,1011.3896380722872,328.6233336066798
1140,34273,3,34390.686022959395,34674.067391436576,401.06739143657614,283.38136847718124,117.6860229593949
1141,34306,15,34636.820192854066,35212.657843585584,906.6578435855845,575.8376507315188,330.8201928540657
1142,34342,11,34568.76481352282,34936.48889486643,594.4888948664302,367.7240813436074,226.7648135228228
1143,34369,15,34648.20601712714,35146.348567006185,777.3485670061855,498.1425498790486,279.2060171271369
1144,34402,22,34556.15576538035,35185.38545317329,783.3854531732868,629.2296877929402,154.15576538034657
1145,34421,20,34629.65176869831,35111.53245932619,690.5324593261903,481.8806906278769,208.6517686983134
1146,34450,23,34577.88275880665,34982.13639206182,532.1363920618169,404.2536332551681,127.88275880664878
1147,34473,12,34776.842064237324,35722.14889273271,1249.1488927327082,945.3068284953843,303.84206423732394
1148,34516,24,34720.9780476051,35021.33949652956,505.33949652955926,300.36144892445736,204.9780476051019
1149,34541,5,34674.225372958754,34818.74180801028,277.7418080102798,144.51643505152606,133.22537295875372
1150,34571,8,34829.7856255668,35318.45831766244,747.4583176624365,488.6726920956353,258.7856255668012
1151,34601,8,35105.651364805446,35528.173553571905,927.1735535719054,422.5221887664593,504.65136480544606
1152,34633,3,34916.38136847718,35714.04357768607,1081.0435776860686,797.6622092088874,283.38136847718124
1153,34659,1,34971.385979198814,35424.75558559077,765.7555855907704,453.36960639195604,312.3859791988143
1154,34687,1,34829.97202523571,35341.758113362375,654.7581133623753,511.7860881266679,142.9720252357074
1155,34718,18,35125.96691042289,35593.66339319778,875.6633931977776,467.69648277488886,407.96691042288876
1156,34745,18,35128.646973140676,35157.28261526723,412.2826152672278,28.63564212655183,383.646973140676
1157,34773,18,35113.11909678817,35560.05085891747,787.0508589174715,446.9317621293012,340.1190967881703
1158,34802,7,34954.61061562028,35701.03274819675,899.032748196747,746.4221325764665,152.61061562028044
1159,34830,23,35059.51985869364,35502.56048888459,672.5604888845919,443.0406301909534,229.51985869363853
1160,34863,29,35026.80781422142,35125.21513102256,262.21513102255994,98.40731680113822,163.80781422142172
1161,34896,29,35123.758644182824,36071.460073959104,1175.4600739591042,947.7014297762798,227.75864418282436
1162,34927,29,35372.07190430311,35762.38588048127,835.3858804812699,390.31397617815674,445.0719043031131
1163,34951,18,35140.736659610106,35491.879080858234,540.8790808582344,351.1424212481288,189.73665961010556
1164,34970,29,35464.36120397944,36170.703897011655,1200.7038970116555,706.3426930322166,494.36120397943887
1165,34990,2,35224.41842930964,35432.035865956954,442.0358659569538,207.6174366473133,234.4184293096405
1166,35013,12,35250.69728648009,35802.32034618663,789.3203461866287,551.6230597065369,237.69728648009186
1167,35040,5,35377.912710622135,35886.09574851301,846.095748513013,508.18303789087804,337.9127106221349
1168,35065,11,35152.20665112249,35810.79984877944,745.7998487794393,658.5931976569482,87.20665112249117
1169,35093,15,35290.223223784626,35553.527230590444,460.52723059044365,263.30400680581806,197.2232237846256
1170,35120,24,35303.38211472224,36225.910163076325,1105.9101630763253,922.5280483540846,183.38211472224066
1171,35153,8,35516.8035183997,35975.97015481833,822.9701548183293,459.16663641863124,363.8035183996981
1172,35186,22,35299.17243480636,35839.61762166623,653.6176216662279,540.4451868598699,113.17243480635807
1173,35214,25,35386.36298906668,35821.38137948253,607.3813794825328,435.0183904158548,172.36298906667798
1174,35245,25,35587.21046155838,36368.84592646514,1123.8459264651392,781.635464906758,342.2104615583812
1175,35276,1,35742.41183518431,36663.16044365462,1387.1604436546186,920.748608470305,466.41183518431353
1176,35310,28,35500.46521992217,36096.345241403,786.3452414030035,595.8800214808361,190.4652199221673
1177,35346,28,35925.64903174248,36308.669918901396,962.6699189013962,383.02088715891296,579.6490317424832
1178,35371,20,35566.14353691578,35957.767080641126,586.7670806411261,391.623543725349,195.14353691577708
1179,35402,2,35578.04544867732,35930.70675928568,528.7067592856765,352.66131060835323,176.0454486773233
1180,35426,18,35684.11818998281,36009.800550573615,583.8005505736146,325.68236059080664,258.11818998280796
1181,35449,4,35653.062956063724,36119.960161024304,670.9601610243044,466.89720496058,204.0629560637244
1182,35490,13,35741.017927646615,36414.875479359136,924.8754793591361,673.857551712521,251.01792764661514
1183,35529,7,35868.303605664376,36324.332113545184,795.3321135451843,456.0285078808083,339.30360566437594
1184,35571,12,35838.00903786558,36151.54531965766,580.5453196576564,313.5362817920759,267.00903786558047
1185,35601,20,35751.10105509709,36302.503811709714,701.5038117097138,551.4027566126242,150.10105509708956
1186,35627,8,35802.304994273225,36264.76147871257,637.7614787125713,462.45648443934624,175.30499427322502
1187,35653,25,35807.05193929321,36500.917920589316,847.917920589316,693.865981296105,154.05193929321103
1188,35678,14,35746.249542123005,36390.23789605497,712.2378960549686,643.9883539319635,68.24954212300509
1189,35713,28,35947.07355331081,36497.31895310984,784.3189531098396,550.2453997990306,234.07355331080907
1190,35751,29,35901.65872479745,36702.07486656372,951.074866563722,800.416141766269,150.65872479745303
1191,35781,18,36036.4039837313,36920.117172497885,1139.117172497885,883.7131887665819,255.40398373130301
1192,35819,14,36645.55247867271,37015.94281331982,1196.9428133198235,370.39033464711247,826.552478672711
1193,35858,2,36218.76723798039,36760.15249821565,902.1524982156479,541.3852602352563,360.76723798039166
1194,35879,22,35946.601775124625,36543.97268168101,664.9726816810071,597.3709065563817,67.60177512462542
1195,35917,4,36300.20721370479,36816.443593670396,899.4435936703958,516.2363799656086,383.20721370478714
1196,35944,13,36147.93136100168,36633.66482700954,689.6648270095393,485.7334660078559,203.9313610016834
1197,35983,11,36153.84788555906,36643.18417074543,660.1841707454296,489.33628518637124,170.84788555905834
1198,36021,15,36294.9142201493,36736.91535136957,715.915351369571,442.0011312202696,273.9142201493014
1199,36033,27,36260.50164834568,36779.5873830755,746.5873830755008,519.0857347298224,227.5016483456784
1200,36064,27,37210.66167634573,37294.71523070246,1230.715230702459,84.05355435673118,1146.6616763457278
1201,36096,27,36664.10650409936,36954.43390549303,858.4339054930315,290.32740139366797,568.1065040993635
1202,36119,8,36321.4888971273,36677.02370554977,558.023705549771,355.5348084224679,202.48889712730306
1203,36152,27,36381.200785338966,36909.421383195586,757.4213831955858,528.2205978566199,229.20078533896594
1204,36178,3,36261.743656476174,36439.14996977985,261.1499697798499,177.40631330367614,83.74365647617378
1205,36214,3,36652.849632562225,37464.23486782351,1250.2348678235066,811.3852352612812,438.84963256222545
1206,36235,13,36473.303976287636,36842.727852072625,607.727852072625,369.4238757849889,238.30397628763603
1207,36261,15,36619.765940412406,36996.28818411124,735.2881841112394,376.52224369883334,358.76594041240605
1208,36290,25,36649.75903899943,37424.85193665751,1134.8519366575129,775.0928976580835,359.7590389994293
1209,36324,11,36489.1221557804,36832.26352606385,508.263526063849,343.14137028344703,165.12215578040195
1210,36352,7,36558.518764280634,37584.502194946064,1232.5021949460643,1025.9834306654302,206.51876428063406
1211,36385,1,36578.37161462344,37065.57280509818,680.5728050981779,487.20119047474145,193.37161462343647
1212,36408,10,36591.96738841436,37371.49352652648,963.4935265264794,779.5261381121163,183.96738841436309
1213,36443,10,37108.82955776985,37669.53357951395,1226.5335795139472,560.7040217440954,665.8295577698518
1214,36474,26,36737.24513290847,37003.17745512599,529.1774551259878,265.9323222175153,263.24513290847244
1215,36508,26,36994.17383722286,37930.81037291854,1422.8103729185386,936.6365356956812,486.1738372228574
1216,36541,22,36900.02228343099,37219.92539376285,678.9253937628528,319.903110331863,359.0222834309898
1217,36567,28,36862.66535136874,36947.75941696676,380.75941696675727,85.09406559801573,295.66535136874154
1218,36592,12,36725.540256102795,37573.03656877914,981.0365687791418,847.4963126763469,133.54025610279496
1219,36625,14,36754.356097652955,37289.67376035427,664.6737603542715,535.3176627013163,129.3560976529552
1220,36648,2,36955.73106976158,37959.61004653119,1311.6100465311902,1003.8789767696071,307.73106976158306
1221,36676,28,36928.008321007874,37560.61009147647,884.6100914764684,632.6017704685946,252.00832100787375
1222,36703,8,36718.81138830084,37627.82843984608,924.8284398460819,909.017051545241,15.811388300840918
1223,36723,27,36867.73625598649,37383.62190222992,660.6219022299192,515.8856462434269,144.73625598649232
1224,36749,18,37283.35400983683,37816.51439846299,1067.5143984629904,533.1603886261582,534.3540098368321
1225,36780,20,37196.646132827365,37975.0399920015,1195.039992001497,778.3938591741316,416.64613282736536
1226,36810,13,36939.66081860105,37217.8334268859,407.83342688590346,278.1726082848545,129.66081860104896
1227,36836,11,37180.38350715445,37637.35177738774,801.3517773877393,456.9682702332866,344.3835071544527
1228,36862,4,37003.02836594104,37246.11065653416,384.11065653416154,243.08229059311998,141.02836594104156
1229,36886,5,37094.61447696648,37306.36196809684,420.3619680968404,211.74749113035796,208.61447696648247
1230,36913,5,37182.703540948205,37705.95969236929,792.959692369288,523.2561514210829,269.70354094820505
1231,36939,10,37420.55165870341,38149.44122509875,1210.4412250987516,728.8895663953444,481.55165870340716
1232,36969,5,37218.288988926506,37641.84654109622,672.8465410962235,423.5575521697174,249.28898892650614
1233,36999,1,37190.424717378286,37466.47724861102,467.47724861102324,276.05253123273724,191.424717378286
1234,37026,22,37316.17634767286,37415.181398049084,389.18139804908424,99.00505037622497,290.17634767285927
1235,37058,24,37107.39635614091,37496.576263124814,438.57626312481443,389.1799069839035,49.39635614091094
1236,37090,24,37263.04623659589,37482.62993362278,392.6299336227821,219.5836970268938,173.04623659588833
1237,37117,26,37296.79988876526,37665.875761723655,548.8757617236552,369.07587295839767,179.7998887652575
1238,37136,24,37204.60029154457,37727.85644296565,591.8564429656471,523.2561514210756,68.60029154457152
1239,37160,4,37528.70817750088,37797.799240154396,637.7992401543961,269.09106265351875,368.70817750087735
1240,37189,14,37285.56603957914,37771.56706838463,582.5670683846329,486.00102880549093,96.56603957914194
1241,37213,15,37393.87841220002,37624.55134082408,411.5513408240804,230.67292862405884,180.87841220002156
1242,37242,22,37663.39501572547,37740.056609760555,498.05660976055515,76.66159403508209,421.39501572547306
1243,37274,12,37563.69121491685,38206.20891895309,932.2089189530889,642.5177040362396,289.6912149168493
1244,37293,27,37622.228272639426,38099.18634207531,806.186342075307,476.95806943588104,329.228272639426
1245,37325,29,37585.509116923,37933.93701477275,608.9370147727532,348.4278978497532,260.50911692299997
1246,37360,13,37498.01449199269,38275.48796420894,915.4879642089436,777.4734722162539,138.01449199268973
1247,37400,29,37825.569030828134,37892.052111382516,492.05211138251616,66.48308055438247,425.5690308281337
1248,37436,15,37706.06665843825,38123.719624427955,687.7196244279548,417.652965989706,270.06665843824885
1249,37465,23,37867.88087569404,37984.607050993334,519.6070509933343,116.72617529929266,402.8808756940416
1250,37491,23,37914.530400325646,38236.14663125935,745.1466312593475,321.61623093370144,423.53040032564604
1251,37510,23,37986.84064424082,38544.185241415675,1034.1852414156747,557.3445971748515,476.84064424082317
1252,37547,11,37997.83089894415,38427.83089894415,880.8308989441502,430.0,450.83089894415025
1253,37579,21,37890.70017645167,38129.46784595489,550.4678459548886,238.76766950322053,311.7001764516681
1254,37609,21,37893.88594208911,38889.2838524747,1280.2838524746985,995.3979103855891,284.88594208910945
1255,37634,21,38023.116949001196,38560.54787479539,926.5478747953894,537.4309257941932,389.1169490011962
1256,37669,21,38221.468098626516,38705.03505365964,1036.035053659638,483.5669550331222,552.4680986265157
1257,37701,21,37778.006493232715,38173.463191241484,472.4631912414843,395.4566980087693,77.006493232715
1258,37733,21,38328.52749726608,39084.40182544504,1351.401825445042,755.8743281789648,595.5274972660773
1259,37749,21,38502.0059760719,38597.67728838651,848.6772883865124,95.67131231461099,753.0059760719014
1260,37777,21,38457.167626398084,39268.52266582287,1491.5226658228712,811.3550394247868,680.1676263980844
1261,37812,21,38083.01475974567,38525.20589488973,713.205894889732,442.1911351440649,271.0147597456671
1262,37838,21,38653.59855321108,39346.47660886012,1508.4766088601173,692.8780556490383,815.598553211079
1263,37875,21,38102.705950734715,38521.413485895,646.4134858949983,418.70753516028344,227.70595073471486
1264,37907,21,38514.51460887784,38842.753850895,935.753850895002,328.23924201716,607.514608877842
1265,37940,21,38821.65809699679,39541.75878440099,1601.7587844009904,720.1006874041996,881.6580969967908
1266,37965,21,38043.006409993024,38455.57155636387,490.57155636387324,412.5651463708491,78.00640999302414
1267,37989,21,38666.52269334687,38989.194353087856,1000.1943530878561,322.67165974098316,677.522693346873
1268,38020,22,38096.66159403508,38866.45182520199,846.4518252019916,769.7902311669095,76.66159403508209
1269,38064,15,38188.233650835835,38913.50946044208,849.509460442081,725.2758096062462,124.23365083583485
1270,38083,12,38192.59014554238,38885.92195643814,802.9219564381419,693.331810895761,109.59014554238092
1271,38117,23,38570.08387744434,39259.046140561855,1142.0461405618553,688.9622631175152,453.08387744434003
1272,38150,21,38274.867930230306,38822.98196945937,672.981969459368,548.1140392290617,124.86793023030623
1273,38180,5,38411.48218073969,38795.7229906493,615.7229906493012,384.24080990961374,231.48218073968746
1274,38209,5,38323.725759966976,38831.1358505249,622.1358505249009,507.4100905579253,114.7257599669756
1275,38236,4,38366.64838307457,38609.94449894986,373.9444989498588,243.2961158752878,130.64838307457103
1276,38260,13,38438.39843048637,38929.44628966101,669.446289661013,491.04785917464324,178.39843048636976
1277,38282,29,38763.12576318464,39220.75552620274,938.7555262027381,457.62976301809977,481.12576318463834
1278,38317,28,38549.14219780126,39302.736916466405,985.7369164664051,753.5947186651465,232.1421978012586
1279,38343,4,38721.84165557657,39226.63171094613,883.6317109461306,504.7900553695581,378.8416555765725
1280,38374,27,38540.48123017325,39311.808009171626,937.8080091716256,771.3267789983729,166.4812301732527
1281,38402,14,38428.305892875935,38866.506760059005,464.5067600590046,438.20086718306993,26.30589287593466
1282,38434,14,38668.23279018959,39346.81734645358,912.8173464535794,678.5845562639879,234.23279018959147
1283,38467,18,38753.530975637885,39176.39383756833,709.3938375683283,422.8628619304436,286.5309756378847
1284,38507,28,38785.29470096375,39327.33621228922,820.3362122892213,542.0415113254712,278.2947009637501
1285,38535,8,38637.610915598685,39574.69148844181,1039.6914884418075,937.0805728431224,102.6109155986851
1286,38565,26,39021.51396473712,39673.72865331749,1108.728653317492,652.2146885803741,456.51396473711793
1287,38594,2,38778.69975636151,39353.93536026655,759.9353602665506,575.2356039050428,184.69975636150775
1288,38627,21,38843.27991122617,38894.289714205595,267.2897142055954,51.00980297942442,216.27991122617095
1289,38659,18,39081.862861930436,39377.62120923445,718.6212092344504,295.758347304014,422.86286193043634
1290,38684,2,38891.29231361123,39438.02076540425,754.0207654042533,546.7284517930239,207.29231361122947
1291,38719,8,39133.51899835834,39840.513340627076,1121.513340627076,706.9943422687356,414.51899835834047
