Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
290,8653,8,9767.879903457948,10613.461951517153,1960.4619515171526,845.5820480592047,1114.8799034579479
291,8684,20,9855.967696145539,10212.26672785907,1528.2667278590707,356.2990317135318,1171.9676961455389
292,8727,27,9646.730007741311,9794.462874768253,1067.4628747682527,147.73286702694168,919.730007741311
293,8754,19,9723.598687021044,10558.929759111625,1804.9297591116247,835.3310720905811,969.5986870210436
294,8778,23,9261.930377225292,9915.796571488307,1137.7965714883067,653.8661942630151,483.9303772252915
295,8810,1,9737.988731417618,9998.52663652933,1188.52663652933,260.53790511171246,927.9887314176176
296,8832,28,9742.75475550277,10175.255622553925,1343.2556225539247,432.5008670511543,910.7547555027704
297,8868,26,9835.809514499091,10105.475975150022,1237.4759751500224,269.6664606509312,967.8095144990912
298,8900,3,9747.478774000097,10222.89964018079,1322.8996401807908,475.42086618069334,847.4787740000975
299,8924,21,9989.625664006615,10682.651637545845,1758.651637545845,693.0259735392301,1065.625664006615
300,8944,17,10210.045485685003,10660.91353733648,1716.9135373364807,450.8680516514778,1266.0454856850029
301,8975,4,9828.915550087202,10524.516010121552,1549.5160101215515,695.6004600343495,853.9155500872021
302,9011,11,10173.823430815044,10438.972445521867,1427.9724455218675,265.14901470682344,1162.823430815044
303,9041,10,10234.481112423859,10975.788066390973,1934.7880663909727,741.3069539671142,1193.4811124238586
304,9080,0,10214.406213493503,11052.654983251026,1972.6549832510264,838.2487697575234,1134.406213493503
305,9116,25,10396.362790693158,10433.578378825014,1317.5783788250137,37.21558813185584,1280.3627906931579
306,9148,14,10281.487424585679,10680.02725948302,1532.0272594830203,398.5398348973413,1133.487424585679
307,9177,27,10411.508253974676,10492.532941570496,1315.5329415704964,81.02468759582007,1234.5082539746763
308,9218,6,10697.408727590464,11576.2090462067,2358.209046206701,878.8003186162368,1479.408727590464
309,9244,22,10230.038092006138,10601.94802733995,1357.9480273399495,371.9099353338115,986.038092006138
310,9274,9,10240.136730503073,10698.055937350744,1424.055937350744,457.9192068476714,966.1367305030726
311,9304,2,10132.137092118885,10593.829630503467,1289.8296305034673,461.6925383845828,828.1370921188845
312,9335,23,10646.938144646338,11600.743680382002,2265.743680382002,953.8055357356643,1311.9381446463376
313,9364,15,10894.080610676356,11842.435502054052,2478.4355020540515,948.3548913776958,1530.0806106763557
314,9402,1,10259.064541641043,10651.014793586364,1249.0147935863642,391.9502519453217,857.0645416410425
315,9435,24,10703.597334672291,10805.812793385736,1370.8127933857359,102.2154587134446,1268.5973346722913
316,9470,18,10468.671553953034,10985.706369028383,1515.706369028383,517.0348150753489,998.6715539530342
317,9500,26,10237.854221097006,10929.464660578655,1429.4646605786547,691.6104394816484,737.8542210970063
318,9532,28,10784.905522086436,11005.907784518293,1473.9077845182928,221.00226243185716,1252.9055220864357
319,9559,29,10771.12569323688,11614.777872751636,2055.777872751636,843.6521795147564,1212.1256932368797
320,9584,20,10400.588261412724,10680.22016231103,1096.2201623110304,279.6319008983064,816.588261412724
321,9609,3,10698.320506361484,11462.15622168252,1853.1562216825205,763.8357153210363,1089.3205063614841
322,9636,5,10446.406962386049,11182.317962439723,1546.3179624397235,735.9110000536748,810.4069623860487
323,9665,12,11069.442745086799,11458.073675405012,1793.0736754050122,388.63093031821336,1404.4427450867988
324,9699,25,10733.886553871915,11173.846779346899,1474.846779346899,439.9602254749843,1034.8865538719147
325,9721,11,10708.979852827668,11448.54864611197,1727.5486461119708,739.568793284303,987.9798528276679
326,9739,27,11258.737222425152,11787.301315038338,2048.3013150383376,528.5640926131855,1519.7372224251521
327,9779,13,11271.609885647698,12351.036585336009,2572.036585336009,1079.4266996883107,1492.6098856476983
328,9809,4,10985.506248629918,11279.937904536682,1470.9379045366823,294.4316559067647,1176.5062486299175
329,9835,19,11020.86698428405,11547.817646111132,1712.8176461111325,526.9506618270825,1185.86698428405
330,9873,7,11521.469631310953,12117.473825927063,2244.4738259270634,596.0041946161109,1648.4696313109525
331,9895,16,11162.162597276418,11793.130108325917,1898.1301083259168,630.9675110494991,1267.1625972764177
332,9927,2,11174.334583109387,12009.798526077604,2082.798526077604,835.4639429682175,1247.3345831093866
333,9956,22,11273.63992099358,11447.30626776232,1491.3062677623202,173.66634676873946,1317.6399209935807
334,9990,8,11436.884686204507,11739.608983214179,1749.6089832141788,302.7242970096722,1446.8846862045066
335,10019,1,10909.280160989738,11161.282145108911,1142.2821451089112,252.00198411917336,890.2801609897379
336,10060,17,11290.45066888632,11786.754003551725,1726.754003551725,496.3033346654047,1230.4506688863203
337,10092,14,10928.271091229148,11771.558112355408,1679.5581123554075,843.2870211262598,836.2710912291477
338,10127,20,10956.049819889762,11568.732445724703,1441.7324457247032,612.6826258349411,829.0498198897621
339,10164,21,11005.657829436961,11622.994852464091,1458.9948524640913,617.3370230271303,841.657829436961
340,10195,9,11155.975144198415,11667.690885601784,1472.6908856017835,511.71574140336816,960.9751441984154
341,10223,24,11258.764225660765,11705.642285090851,1482.6422850908511,446.87805943008607,1035.764225660765
342,10250,26,11590.011403814893,12243.804184441904,1993.804184441904,653.7927806270109,1340.0114038148931
343,10279,10,12007.261284656963,12308.007024443914,2029.007024443914,300.74573978695116,1728.2612846569627
344,10316,18,11731.310151207632,12749.650958599734,2433.6509585997337,1018.3408073921019,1415.3101512076319
345,10347,28,12139.401939774507,13199.226925326368,2852.2269253263676,1059.8249855518607,1792.401939774507
346,10378,0,11498.255701383303,12130.625846156125,1752.6258461561247,632.3701447728217,1120.255701383303
347,10408,1,11390.2319212608,11913.392508461327,1505.3925084613275,523.1605872005275,982.2319212607999
348,10449,25,11586.89520265826,11948.260668634188,1499.2606686341878,361.3654659759286,1137.8952026582592
349,10483,5,12166.14772413633,12625.051853557716,2142.0518535577157,458.90412942138573,1683.14772413633
350,10525,4,11845.843373674417,12234.775244315022,1709.775244315022,388.93187064060476,1320.8433736744173
351,10560,22,12175.386620470728,12964.919393698034,2404.9193936980337,789.5327732273054,1615.3866204707283
352,10589,11,12113.675701643468,12276.476193043218,1687.4761930432178,162.80049139975017,1524.6757016434676
353,10620,12,12103.01475798543,12457.524278308932,1837.5242783089325,354.50952032350324,1483.0147579854292
354,10653,3,12388.561100771572,13235.543981354173,2582.5439813541725,846.9828805826,1735.5611007715725
355,10686,19,12286.203046833547,12642.023226137644,1956.023226137644,355.8201793040971,1600.203046833547
356,10719,20,12131.983721799601,12474.848126484601,1755.8481264846014,342.8644046850004,1412.983721799601
357,10759,6,12179.395584518026,12603.998928828925,1844.9989288289253,424.60334431089905,1420.3955845180262
358,10799,23,12554.549216117668,13308.892639234751,2509.892639234751,754.3434231170831,1755.549216117668
359,10826,29,12073.904217018659,12585.709844185847,1759.709844185847,511.8056271671885,1247.9042170186585
360,10861,21,12329.692100230064,13188.182053578383,2327.1820535783827,858.4899533483185,1468.6921002300642
361,10893,9,12204.36583377805,12614.084029615142,1721.0840296151418,409.7181958370911,1311.3658337780507
362,10922,24,12474.735907480219,13111.302479018499,2189.302479018499,636.5665715382802,1552.7359074802189
363,10950,8,12060.58406012826,12693.64803793777,1743.64803793777,633.0639778095101,1110.5840601282598
364,10977,14,12269.523974639158,12561.08871873556,1584.0887187355602,291.56474409640214,1292.523974639158
365,11003,17,12510.710493957053,13077.986440917613,2074.9864409176134,567.2759469605608,1507.7104939570527
366,11032,27,12089.178773620459,12336.018802789149,1304.018802789149,246.8400291686903,1057.1787736204587
367,11059,16,12424.690873415073,12781.09092953179,1722.0909295317906,356.4000561167177,1365.690873415073
368,11088,15,12728.045461347645,12917.497302193808,1829.4973021938076,189.45184084616267,1640.045461347645
369,11119,1,12571.399347331562,13288.577846730423,2169.5778467304226,717.1784993988604,1452.3993473315622
370,11158,25,12440.180377529858,13504.63516755149,2346.6351675514907,1064.454790021633,1282.1803775298577
371,11183,2,12971.914943149883,13838.167793073046,2655.1677930730457,866.252849923163,1788.9149431498827
372,11214,7,12763.20209695134,13712.454961050258,2498.454961050258,949.2528640989185,1549.2020969513396
373,11243,0,13062.875812635073,13711.25610227997,2468.256102279969,648.380289644896,1819.875812635073
374,11272,4,12964.559458997692,13241.25604372544,1969.2560437254397,276.6965847277479,1692.5594589976918
375,11300,26,12449.485977510712,12949.42597391028,1649.42597391028,499.93999639956746,1149.4859775107125
376,11345,11,12743.698838042366,13274.04683700154,1929.0468370015406,530.3479989591742,1398.6988380423663
377,11371,10,12625.462533137652,13501.942424521361,2130.9424245213613,876.4798913837094,1254.462533137652
378,11396,27,12838.592180516223,13334.934804114077,1938.9348041140765,496.34262359785316,1442.5921805162234
379,11420,13,13140.199432915646,13429.06099145191,2009.06099145191,288.86155853626406,1720.199432915646
380,11447,12,12913.950614095991,13421.243428947531,1974.2434289475314,507.29281485154024,1466.950614095991
381,11469,20,12868.056722524921,13609.960355081064,2140.9603550810643,741.9036325561428,1399.0567225249215
382,11493,14,12767.244000016442,13059.786304649466,1566.7863046494658,292.5423046330234,1274.2440000164424
383,11516,29,12686.511629884315,12975.665568124832,1459.6655681248321,289.15393824051716,1170.511629884315
384,11549,6,13466.706295205266,14248.883385128001,2699.8833851280015,782.1770899227358,1917.7062952052656
385,11581,9,13638.445782122526,13835.739978692014,2254.739978692014,197.29419656948812,2057.445782122526
386,11607,5,12742.056126983945,13415.671002116615,1808.6710021166145,673.6148751326691,1135.0561269839454
387,11638,19,13079.772012543728,13538.999624953958,1900.9996249539581,459.22761241023,1441.7720125437281
388,11680,8,13111.744916663263,13697.400105319524,2017.4001053195243,585.6551886562611,1431.7449166632632
389,11706,18,13395.688883183113,14318.231565122545,2612.2315651225454,922.5426819394324,1689.688883183113
390,11751,16,13575.366700281471,13640.673667750494,1889.6736677504941,65.30696746902322,1824.366700281471
391,11788,15,13887.849815458962,13925.928680988281,2137.9286809882815,38.078865529319955,2099.8498154589615
392,11812,26,13603.640770441205,14166.668300851576,2354.6683008515756,563.0275304103707,1791.640770441205
393,11853,22,13491.692589675202,13694.30058556875,1841.3005855687497,202.60799589354792,1638.6925896752018
394,11883,29,13719.091421858748,14459.915287565029,2576.915287565029,740.8238657062811,1836.0914218587477
395,11907,14,13545.32209117812,14149.51825137777,2242.518251377771,604.19616019965,1638.322091178121
396,11948,17,13504.226983334685,13800.581500762715,1852.5815007627152,296.3545174280298,1556.2269833346854
397,11985,24,13904.635952407842,14567.111612338078,2582.111612338078,662.4756599302364,1919.6359524078416
398,12010,21,13904.152025015734,13955.503753321604,1945.5037533216037,51.35172830586998,1894.1520250157337
399,12033,28,13448.036089144745,14243.765942801121,2210.765942801121,795.7298536563758,1415.0360891447453
400,12060,3,13590.881848742381,13946.416657164847,1886.4166571648475,355.5348084224661,1530.8818487423814
401,12104,4,13453.192354913495,13576.196419886974,1472.1964198869737,123.00406497347831,1349.1923549134954
402,12135,11,13730.209088837442,13781.19928397337,1646.1992839733703,50.990195135927934,1595.2090888374423
403,12160,1,13586.990312957958,14420.193769503836,2260.193769503836,833.203456545878,1426.990312957958
404,12187,23,14077.957005851746,14704.49431519573,2517.4943151957305,626.5373093439848,1890.9570058517456
405,12224,27,13863.27181777108,14482.887827893477,2258.887827893477,619.6160101223977,1639.2718177710794
406,12250,5,14058.10154310918,14296.973893957913,2046.9738939579129,238.87235084873282,1808.10154310918
407,12286,12,13433.326474921127,13724.319601987729,1438.3196019877287,290.993127066602,1147.3264749211266
408,12319,13,13807.046440907308,14302.393793782037,1983.3937937820374,495.34735287472904,1488.0464409073084
409,12352,10,13939.960688980733,14562.613882982016,2210.6138829820156,622.6531940012828,1587.9606889807328
410,12372,25,13858.647879187669,14736.719630242216,2364.719630242216,878.0717510545473,1486.6478791876689
411,12392,19,14128.786026967433,14269.032239037491,1877.0322390374913,140.2462120700584,1736.786026967433
412,12415,4,14007.31241355921,14879.938335704548,2464.938335704548,872.6259221453383,1592.3124135592097
413,12439,20,13944.220732631262,14504.018017369228,2065.018017369228,559.797284737966,1505.2207326312619
414,12470,16,13955.589529529478,14499.355104019074,2029.3551040190741,543.7655744895965,1485.5895295294777
415,12500,22,14428.473589703333,15079.722390086106,2579.7223900861063,651.248800382773,1928.4735897033333
416,12530,8,14199.914781722115,15026.234937593917,2496.2349375939175,826.3201558718029,1669.9147817221146
417,12557,0,13921.153696358606,14696.628389691663,2139.628389691663,775.4746933330571,1364.1536963586059
418,12585,7,14204.861297321431,14729.526905113671,2144.526905113671,524.6656077922398,1619.8612973214313
419,12613,12,14080.16366896089,14486.932645162371,1873.932645162371,406.76897620148156,1467.1636689608895
420,12639,11,14694.930644932378,15638.341478026847,2999.3414780268467,943.4108330944691,2055.9306449323776
421,12677,17,14096.936018190745,14480.065239211537,1803.0652392115371,383.1292210207921,1419.936018190745
422,12701,9,14033.034175261502,14414.280814590953,1713.280814590953,381.2466393294508,1332.0341752615022
423,12733,2,14096.82780157842,14388.258753949645,1655.2587539496453,291.43095237122543,1363.82780157842
424,12764,15,14362.483374010817,14966.35918905891,2202.3591890589105,603.8758150480935,1598.483374010817
425,12791,3,14094.244259458872,14722.756789166911,1931.7567891669114,628.5125297080394,1303.244259458872
426,12818,21,14665.243142111602,15396.139167548872,2578.139167548872,730.8960254372705,1847.2431421116016
427,12848,14,14586.742450159129,14989.524028685257,2141.524028685257,402.7815785261282,1738.7424501591286
428,12872,26,14978.319703856585,15426.8071618752,2554.8071618752,448.48745801861514,2106.319703856585
429,12909,28,15149.415985588068,15626.244046842858,2717.2440468428576,476.82806125478965,2240.415985588068
430,12935,6,14540.11696835631,15189.397339228555,2254.397339228555,649.2803708722458,1605.1169683563094
431,12974,19,14785.888118369438,15376.590242963552,2402.5902429635516,590.7021245941141,1811.8881183694375
432,13012,5,14707.759726235512,15588.096025612063,2576.0960256120634,880.3362993765513,1695.759726235512
433,13037,13,14700.952446931107,15298.982546508043,2261.982546508043,598.0300995769358,1663.9524469311073
434,13063,18,15054.631592281698,15331.84991779428,2268.8499177942795,277.21832551258194,1991.6315922816975
