Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
3514,105537,13,105822.95279330686,105907.67587162677,370.675871626765,84.72307831990474,285.95279330686026
3515,105567,21,105774.53072061745,106134.02480958137,567.0248095813731,359.4940889639256,207.5307206174475
3516,105593,25,105843.80071770232,106056.93917035693,463.9391703569272,213.1384526546026,250.80071770232462
3517,105621,10,106125.50470760936,106389.38346764889,768.3834676488914,263.8787600395299,504.5047076093615
3518,105662,17,105857.27416623814,106169.33345547658,507.3334554765752,312.0592892384302,195.27416623814497
3519,105702,11,106573.81477390556,107142.65306375602,1440.6530637560209,568.8382898504642,871.8147739055566
3520,105726,11,106177.35573553463,106908.0006561356,1182.0006561355985,730.6449206009711,451.35573553462746
3521,105755,11,106042.13759767749,106482.37957659364,727.3795765936375,440.2419789161504,287.13759767748707
3522,105788,11,106256.65125626633,106923.40758357038,1135.4075835703843,666.7563273040578,468.6512562663265
3523,105816,11,106442.52773282593,107021.35845073921,1205.358450739208,578.8307179132826,626.5277328259253
3524,105847,11,106801.2332000093,107076.88878221289,1229.888782212889,275.655582203588,954.2332000093011
3525,105872,11,106450.68298748105,107214.83611349703,1342.8361134970328,764.1531260159827,578.6829874810501
3526,105895,13,105937.43819034785,106282.1830235216,387.1830235216039,344.74483317375416,42.43819034784974
3527,105922,0,106470.90618506262,106974.296689542,1052.2966895419959,503.39050447937916,548.9061850626167
3528,105955,10,106078.76186811777,106772.64154068356,817.6415406835586,693.8796725657885,123.76186811777006
3529,105984,11,106241.18864671676,106714.44650454905,730.4465045490506,473.2578578322864,257.1886467167642
3530,106015,22,106115.43903623591,106628.96118765687,613.961187656867,513.5221514209552,100.43903623591177
3531,106039,22,106869.80262397275,107270.91233465051,1231.9123346505075,401.1097106777597,830.8026239727478
3532,106060,22,106504.28819475652,107208.11914036774,1148.1191403677367,703.8309456112183,444.28819475651835
3533,106098,22,106719.61483251287,107184.12532755038,1086.125327550384,464.5104950375098,621.6148325128743
3534,106127,22,106281.54772725601,106711.76743856641,584.7674385664141,430.2197113104048,154.54772725600924
3535,106164,22,106607.19860108082,106936.9045306605,772.9045306604967,329.7059295796789,443.19860108081775
3536,106187,22,106648.17241894979,107124.56301499467,937.5630149946664,476.39059604487556,461.1724189497909
3537,106212,22,106715.60500394655,107542.45444610636,1330.4544461063633,826.8494421598152,503.6050039465481
3538,106245,22,107071.84944215982,107950.85456159883,1705.854561598826,879.0051194390107,826.8494421598152
3539,106267,11,106285.68154169228,107027.48609816251,760.4860981625097,741.8045564702334,18.68154169227637
3540,106288,20,106565.85067932254,106802.45372241372,514.4537224137166,236.60304309117782,277.8506793225388
3541,106322,21,106340.78829422806,106627.98857277945,305.98857277944626,287.2002785513905,18.788294228055747
3542,106357,13,106430.0,107202.99029748116,845.9902974811557,772.9902974811557,73.0
3543,106384,9,106504.10828447697,106870.72797843789,486.7279784378916,366.6196939609217,120.10828447696986
3544,106431,21,106499.88396039717,107044.40209599966,613.402095999656,544.5181356024841,68.8839603971719
3545,106455,0,106646.37659209005,106961.4511864324,506.4511864324013,315.0745943423535,191.37659209004778
3546,106480,9,106907.98364454732,107154.18681268289,674.1868126828922,246.20316813557292,427.9836445473193
3547,106517,4,106547.0166620396,107018.4612505121,501.461250512104,471.44458847249916,30.016662039604853
3548,106560,4,106997.01830625272,107151.04752426021,591.0475242602115,154.02921800749027,437.01830625272123
3549,106582,14,107144.750388716,107368.6432202225,786.6432202224969,223.89283150649862,562.7503887159983
3550,106615,14,106726.75866856759,107037.30174126444,422.30174126444035,310.54307269684796,111.7586685675924
3551,106659,14,107388.04389442611,107639.24301862842,980.2430186284182,251.19912420230685,729.0438944261114
3552,106691,26,106811.30378215169,107104.92939411358,413.92939411358384,293.625611961892,120.30378215169185
3553,106718,20,106790.5672102261,107483.40196686004,765.4019668600376,692.8347566339362,72.56721022610145
3554,106745,10,106966.020361053,107289.50297264132,544.5029726413195,323.48261158831883,221.02036105300067
3555,106770,0,106949.84715733088,107138.76248227834,368.76248227834003,188.91532494746207,179.84715733087796
3556,106802,22,106990.09997632721,107854.18909210173,1052.189092101733,864.0891157745209,188.09997632721206
3557,106825,21,107015.92406867653,107427.63270351432,602.6327035143186,411.7086348377925,190.92406867652608
3558,106864,4,106925.91122676866,107066.15743883871,202.1574388387089,140.24621207005112,61.9112267686578
3559,106898,14,106938.0,107209.09039082933,311.09039082932577,271.09039082932577,40.0
3560,106924,9,107169.6867924818,107936.00395919544,1012.003959195441,766.3171667136339,245.68679248180706
3561,106949,11,107272.89658843527,107937.32115149716,988.3211514971626,664.4245630618971,323.8965884352656
3562,106977,4,107298.40006222775,107373.13291979388,396.13291979387577,74.73285756612313,321.40006222775264
3563,107002,14,107299.759970446,107683.52682675331,681.5268267533102,383.76685630730935,297.7599704460008
3564,107024,4,107311.95369213527,108439.96078431155,1415.9607843115518,1128.0070921762817,287.9536921352701
3565,107055,12,107160.22357150372,107473.45511525372,418.45511525371694,313.23154374999285,105.22357150372409
3566,107081,12,107600.35055598314,107615.48330193356,534.4833019335638,15.132745950424578,519.3505559831392
3567,107112,12,107933.34584676614,108387.81806813947,1275.8180681394733,454.472221373333,821.3458467661403
3568,107140,12,107563.0756433547,108426.22395042598,1286.2239504259778,863.1483070712711,423.0756433547067
3569,107174,12,108168.60796296832,108671.83852642805,1497.8385264280514,503.2305634597287,994.6079629683227
3570,107197,12,108082.5845527108,108575.14622397645,1378.1462239764514,492.56167126564833,885.5845527108031
3571,107220,12,107683.51806868773,108075.29606704904,855.2960670490429,391.77799836131453,463.5180686877284
3572,107255,12,108186.23788582724,109012.04960771064,1757.0496077106363,825.8117218833941,931.2378858272423
3573,107289,12,107982.98703157912,108274.74377957307,985.7437795730657,291.7567479939462,693.9870315791195
3574,107318,12,107822.53642088555,108473.89269820235,1155.892698202355,651.3562773168087,504.53642088554625
3575,107348,12,107651.98026251716,108490.82232154853,1142.822321548534,838.8420590313763,303.9802625171578
3576,107377,12,107627.31979546172,108282.31063509233,905.3106350923335,654.9908396306128,250.3197954617208
3577,107402,12,108127.17653023246,108470.35286974322,1068.3528697432193,343.1763395107555,725.1765302324638
3578,107431,12,107563.63860674782,107686.70363021102,255.70363021102094,123.06502346320485,132.63860674781608
3579,107463,12,108359.42902675003,109063.56821753549,1600.5682175354887,704.1391907854559,896.4290267500328
3580,107495,14,107675.49930747789,108500.06707303753,1005.0670730375277,824.5677655596373,180.4993074778904
3581,107524,27,107545.18962010041,108124.35194622324,600.3519462232362,579.1623261228233,21.189620100412867
3582,107554,27,107915.58124951385,108282.0904581294,728.0904581294017,366.50920861554914,361.5812495138525
3583,107587,27,108451.00925920965,109493.02125530182,1906.021255301821,1042.011996092173,864.009259209648
3584,107620,27,108645.09365425799,108820.47894440514,1200.478944405142,175.3852901471546,1025.0936542579875
3585,107649,27,107758.62207806825,108325.62295990177,676.6229599017679,567.0008818335191,109.62207806824881
3586,107673,27,108489.74292160997,109443.42263723782,1770.422637237818,953.679715627848,816.7429216099699
3587,107699,0,107919.23850707812,108747.89585484016,1048.895854840157,828.6573477620404,220.23850707811653
3588,107726,21,107876.63200191194,108090.1478092893,364.14780928929395,213.51580737734912,150.63200191194483
3589,107756,12,108067.32137735786,108487.19040455563,731.1904045556294,419.86902719776845,311.3213773578609
3590,107785,9,107968.52111595127,108391.6192133235,606.6192133235018,423.0980973722326,183.52111595126917
3591,107801,2,107939.7083270752,108495.18469920996,694.18469920996,555.4763721347554,138.70832707520458
3592,107834,2,108314.8263719889,108583.69436934075,749.694369340752,268.86799735185923,480.8263719888928
3593,107871,2,108572.51407683667,109349.33902494273,1478.339024942732,776.824948106063,701.5140768366691
3594,107897,18,107995.23441352195,108480.7702000506,583.770200050596,485.5357865286496,98.23441352194641
3595,107932,18,109024.62299078867,109323.37372300535,1391.373723005352,298.75073221667844,1092.6229907886736
3596,107970,18,108302.77319603598,108477.00579918476,507.00579918475705,174.23260314877552,332.7731960359815
3597,108002,18,108339.81799833638,108820.51020755139,818.510207551386,480.6922092150053,337.8179983363807
3598,108037,21,108250.51580737735,108651.06792633317,614.0679263331695,400.55211895582033,213.51580737734912
3599,108062,26,108938.07305631437,109488.34571600228,1426.3457160022808,550.2726596879074,876.0730563143734
3600,108098,12,108214.16927712159,108684.3873116545,586.3873116545001,470.2180345329107,116.1692771215894
3601,108138,10,108273.79396157415,108764.68702528557,626.6870252855733,490.8930637114245,135.79396157414885
3602,108162,10,108585.4914402913,109010.60554262149,848.605542621488,425.1141023301898,423.4914402912982
3603,108181,22,109045.08911577452,109334.13236513351,1153.1323651335115,289.0432493589906,864.0891157745209
3604,108221,18,108473.6431225237,109417.71515367387,1196.7151536738675,944.0720311501645,252.6431225237029
3605,108254,17,108384.24976007655,108995.83131637138,741.8313163713756,611.5815562948264,130.24976007654914
3606,108286,17,108601.31095762755,109273.27077785492,987.2707778549229,671.9598202273773,315.3109576275456
3607,108308,9,108419.48542505637,108684.93033459506,376.93033459506114,265.44490953869536,111.48542505636578
3608,108337,0,108468.59407281486,108842.12452672725,505.1245267272461,373.53045391238993,131.5940728148562
3609,108362,25,108578.510969699,109136.4401766778,774.4401766778028,557.9292069788062,216.51096969899663
3610,108391,25,109008.6082900998,109827.01711214414,1436.017112144138,818.4088220443373,617.6082900998008
3611,108422,25,109011.05432686638,109572.55321377533,1150.5532137753326,561.4988869089575,589.054326866375
3612,108453,17,109197.52669529038,109401.90379772605,948.903797726045,204.37710243566835,744.5266952903767
3613,108487,21,108823.40005945302,109493.78278596081,1006.7827859608078,670.3827265077853,336.40005945302255
3614,108522,28,108660.61096637712,108710.10844106018,188.10844106017612,49.49747468305577,138.61096637712035
3615,108549,28,108843.92541429996,109273.76491923173,724.7649192317331,429.8395049317769,294.9254142999562
3616,108579,28,109370.49478835934,109525.54316790585,946.5431679058529,155.04837954651157,791.4947883593413
3617,108607,28,109177.63561052567,109325.3684775526,718.3684775526053,147.7328670269344,570.6356105256709
3618,108625,28,109090.1075144523,109368.57654325083,743.5765432508342,278.4690287985286,465.1075144523056
3619,108659,28,109114.2142352783,109448.82146771657,789.821467716567,334.6072324382694,455.21423527829756
3620,108683,28,109483.3905296791,110282.27975854628,1599.2797585462831,798.8892288671777,800.3905296791054
3621,108716,28,109012.49283296565,109285.62283864061,569.6228386406146,273.13000567496056,296.4928329656541
3622,108748,28,109595.05902982023,110529.30739080354,1781.307390803544,934.2483609833143,847.0590298202296
3623,108772,28,109509.3303194634,109627.13099857859,855.130998578592,117.80067911518563,737.3303194634063
3624,108795,28,109603.36749068725,109828.24301180949,1033.2430118094926,224.87552112224512,808.3674906872475
3625,108816,28,109399.0008576323,109529.17766048135,713.1776604813494,130.17680284904782,583.0008576323016
3626,108838,28,109471.67183936166,110456.32609340214,1618.3260934021382,984.6542540404771,633.6718393616611
3627,108859,26,109386.056922922,110114.11873348481,1255.1187334848073,728.0618105628091,527.0569229219982
3628,108889,27,109122.98504225697,109919.04031671975,1030.040316719751,796.0552744627785,233.98504225697252
3629,108923,12,109098.50498568417,109390.37653277295,467.37653277294885,291.8715470887837,175.50498568416515
3630,108948,13,109266.28603488058,109623.08289585331,675.0828958533093,356.79686097272497,318.28603488058434
3631,108983,13,109584.4149981502,110166.07555208178,1183.0755520817766,581.6605539315788,601.4149981501978
3632,109004,13,109211.11832367031,109410.81809833218,406.81809833217994,199.69977466187265,207.1183236703073
3633,109034,19,109191.80050697003,109660.65976090451,626.659760904513,468.8592539344827,157.80050697003026
3634,109058,19,109644.48273631881,110453.39373265895,1395.3937326589512,808.9109963401424,586.4827363188087
3635,109074,19,109407.10959157611,109815.34114351691,741.341143516911,408.2315519408003,333.1095915761107
3636,109103,19,109493.87593939765,109755.61244812352,652.6124481235165,261.73650872586586,390.87593939765065
3637,109136,19,109774.38311381177,110191.87682633927,1055.8768263392703,417.4937125275028,638.3831138117675
3638,109168,19,109427.13124087999,109640.78516665717,472.785166657166,213.65392577718012,259.13124087998585
3639,109205,19,109772.16311586704,110087.48041637558,882.4804163755762,315.31730050854094,567.1631158670352
3640,109244,19,109809.53337655704,110537.33348647734,1293.333486477335,727.8001099202957,565.5333765570394
3641,109271,19,109709.63082427025,110389.20201259418,1118.202012594178,679.5711883239273,438.63082427025074
3642,109310,19,110006.14725453743,110240.93439217491,930.9343921749096,234.78713763748237,696.1472545374272
3643,109348,19,109541.25889371514,110440.47911145938,1092.4791114593827,899.2202177442377,193.25889371514495
3644,109385,19,110019.48325431015,110248.75165597074,863.7516559707437,229.26840166059264,634.4832543101511
3645,109419,19,109638.23731434224,110410.71514573936,991.7151457393629,772.4778313971183,219.23731434224464
3646,109441,25,109528.66413177577,110260.55005184803,819.5500518480258,731.8859200722509,87.66413177577488
3647,109468,31,109495.16615541441,110190.57179243499,722.5717924349883,695.4056370205799,27.166155414408422
3648,109500,31,110369.09435621226,110650.01427362645,1150.0142736264534,280.9199174141977,869.0943562122557
3649,109521,31,109785.27258654655,110298.8813870942,777.8813870941958,513.6088005476486,264.27258654654725
3650,109551,31,110112.9759781343,110330.6408581678,779.640858167797,217.66488003349514,561.9759781343018
3651,109584,31,109992.71750635371,110889.726424927,1305.7264249269938,897.0089185732795,408.71750635371427
3652,109622,31,110415.77137766487,110994.7644691608,1372.7644691608002,578.9930914959259,793.7713776648743
3653,109650,31,110206.56895349993,110641.37695710611,991.376957106113,434.8080036061874,556.5689534999256
3654,109678,31,110213.02242943637,110287.32586138941,609.3258613894141,74.30343195304158,535.0224294363725
3655,109708,31,110294.23288887608,110511.17758228895,803.1775822889467,216.94469341286458,586.2328888760821
3656,109749,31,110099.64797161827,110649.64797161827,900.6479716182657,550.0,350.64797161826573
3657,109784,31,110727.13360665391,111394.71206646219,1610.7120664621907,667.5784598082828,943.1336066539079
3658,109823,31,110492.60585421574,110836.18262875093,1013.182628750932,343.57677453519136,669.6058542157407
3659,109847,31,110213.98910065558,111058.35868798096,1211.358687980959,844.3695873253746,366.9891006555845
3660,109873,31,110819.15537836023,111127.28684380965,1254.2868438096484,308.1314654494199,946.1553783602285
3661,109898,31,110139.13896408502,110803.76592712519,905.7659271251905,664.6269630401657,241.13896408502478
3662,109922,31,110048.32101962857,110646.94026422399,724.9402642239875,598.6192445954221,126.32101962856541
3663,109948,31,110586.03526548303,110805.3820229243,857.3820229242992,219.34675744126434,638.0352654830349
3664,109988,31,110547.04650969307,111186.29606972421,1198.2960697242088,639.2495600311377,559.0465096930711
3665,110020,31,110133.74532957445,110703.25388965059,683.2538896505866,569.5085600761377,113.74532957444899
3666,110042,31,110521.65195715227,110623.18520293906,581.1852029390575,101.53324578679167,479.6519571522658
3667,110064,31,110677.131307307,110916.21497467055,852.2149746705545,239.08366736354947,613.131307307005
3668,110088,31,110318.13908837918,110571.95004164953,483.95004164952843,253.8109532703529,230.13908837917552
3669,110117,31,110503.90825785966,111180.3992038449,1063.3992038449069,676.4909459852497,386.90825785965717
3670,110145,31,110979.86525858968,111651.47600895033,1506.4760089503252,671.6107503606472,834.865258589678
3671,110171,31,110531.32207814675,110742.27230924406,571.2723092440574,210.9502310973039,360.3220781467535
3672,110199,31,110497.06207407183,110971.00405364316,772.0040536431625,473.9419795713329,298.06207407182956
3673,110243,31,110900.54087325429,111701.66508334907,1458.6650833490712,801.1242100947857,657.5408732542855
3674,110261,31,111085.07341905925,111638.87121609351,1377.8712160935102,553.7977970342617,824.0734190592484
3675,110289,31,110403.58621208505,110643.32148274833,354.3214827483316,239.73527066328097,114.58621208505065
3676,110327,31,110452.20782723137,111313.66299147383,986.6629914738296,861.4551642424631,125.20782723136654
3677,110358,31,111243.64101079387,111704.97061097145,1346.9706109714461,461.3296001775743,885.6410107938718
3678,110394,31,110903.13259569586,111300.21193285658,906.211932856575,397.0793371607142,509.1325956958608
3679,110421,31,111252.10769458597,111628.7374862913,1207.7374862912984,376.6297917053307,831.1076945859677
3680,110458,31,111202.79325990505,111541.66344153808,1083.6634415380831,338.87018163302855,744.7932599050546
3681,110485,31,111160.59307278864,111695.68652257102,1210.6865225710208,535.0934497823764,675.5930727886443
3682,110514,31,111470.68281054903,111945.52594254106,1431.5259425410622,474.8431319920346,956.6828105490276
3683,110542,31,111310.94538167545,111990.75785581813,1448.7578558181267,679.8124741426727,768.945381675454
3684,110569,31,111085.65172021392,111976.3435861249,1407.3435861249018,890.6918659109797,516.6517202139221
3685,110610,31,111078.70566456999,111826.48704973547,1216.4870497354714,747.7813851654792,468.7056645699922
3686,110641,31,111351.47589684662,112209.76547501939,1568.7654750193906,858.2895781727711,710.4758968466194
3687,110675,0,110884.20086041887,111211.69589854924,536.6958985492383,327.49503813036426,209.20086041887407
3688,110707,0,111281.03222906035,112166.6196047608,1459.6196047607955,885.5873757004447,574.0322290603508
3689,110733,11,110865.00378782445,111243.89691259712,510.8969125971198,378.8931247726723,132.0037878244475
3690,110765,11,111658.9535782131,112425.05605177653,1660.0560517765261,766.1024735634273,893.9535782130988
3691,110798,11,111421.07623931587,111764.50017558123,966.5001755812264,343.4239362653607,623.0762393158657
3692,110831,22,111131.91194725368,111569.7361128727,738.7361128727061,437.8241656190221,300.91194725368405
3693,110862,22,111299.82416561904,112117.85228249522,1255.8522824952233,818.0281168761867,437.82416561903665
3694,110899,10,111019.35364556174,111264.87757514906,365.87757514906116,245.52392958731798,120.35364556174318
3695,110937,10,111589.40861429015,112187.8148308354,1250.8148308353993,598.4062165452488,652.4086142901506
3696,110962,10,111425.4921790063,111980.16866129123,1018.1686612912308,554.6764822849364,463.49217900629446
3697,110996,21,111157.94134740702,111354.70008291831,358.7000829183089,196.7587355112919,161.94134740701702
3698,111026,21,111417.15214431216,112258.76547595562,1232.7654759556171,841.6133316434571,391.1521443121601
3699,111047,2,111089.54409477237,112169.8042486242,1122.8042486242048,1080.2601538518356,42.544094772369135
3700,111070,2,112150.26015385184,112673.26875798756,1603.2687579875637,523.0086041357281,1080.2601538518356
3701,111101,0,111287.10212250268,112092.98300700112,991.983007001123,805.8808844984451,186.10212250267796
3702,111136,12,111242.07544484941,112167.13598340891,1031.135983408909,925.0605385594972,106.07544484941172
3703,111172,12,111981.94444253911,112523.95920248574,1351.9592024857411,542.014759946629,809.9444425391121
3704,111201,11,111596.1809712018,112239.66912183086,1038.6691218308551,643.4881506290549,395.1809712018003
3705,111227,23,111308.46778504415,112123.16404746346,896.1640474634623,814.6962624193111,81.46778504415124
3706,111255,23,111377.0,111889.9775823562,634.977582356194,512.977582356194,122.0
3707,111289,23,111941.08128327686,112644.3763849234,1355.3763849233947,703.2951016465377,652.081283276857
3708,111316,23,112213.46866240555,113079.93274129168,1763.9327412916755,866.4640788861288,897.4686624055466
3709,111346,23,111819.71088229003,112027.16449156209,681.1644915620855,207.45360927205184,473.7108822900336
3710,111374,23,111584.38060747132,111881.27284381306,507.272843813058,296.89223634173686,210.38060747132113
3711,111401,23,111541.687597179,111806.11528105495,405.1152810549538,264.42768387595424,140.68759717899957
3712,111433,29,111541.04628637765,112009.77435253114,576.774352531138,468.72806615348964,108.04628637764836
3713,111473,29,111603.0,112235.9755129545,762.9755129544938,632.9755129544938,130.0
3714,111500,29,111746.51977608298,111831.1660990982,331.16609909820545,84.64632301522943,246.51977608297602
3715,111527,29,112539.90522755093,113213.41023866815,1686.410238668148,673.5050111172168,1012.9052275509312
3716,111550,29,112244.92229781466,112810.77475208166,1260.7747520816629,565.8524542670057,694.9222978146572
3717,111577,29,111918.12314491984,112666.83537268161,1089.835372681613,748.7122277617746,341.1231449198385
3718,111605,29,112021.86448637416,112332.22234433817,727.2223443381663,310.3578579640016,416.8644863741647
3719,111638,29,112158.44980545678,113317.3121786487,1679.3121786487027,1158.8623731919215,520.4498054567812
3720,111677,21,112183.78792408659,112719.93435930742,1042.9343593074154,536.1464352208277,506.78792408658774
3721,111709,10,112241.46314426446,112466.17851979537,757.1785197953723,224.71537553091184,532.4631442644604
3722,111741,2,111829.86506625215,112296.2318746766,555.2318746765959,466.36680842444184,88.86506625215407
3723,111772,22,112156.33448973518,112506.93682857507,734.9368285750679,350.60233883988985,384.33448973517807
3724,111803,23,111934.74596768022,112783.53805058393,980.5380505839275,848.792082903703,131.74596768022457
3725,111832,31,112007.57049866079,112528.41308524527,696.4130852452654,520.8425865844765,175.57049866078887
3726,111874,3,111965.41662868428,112202.42506735261,328.4250673526112,237.0084386683302,91.41662868428102
3727,111907,3,112419.2850768859,112511.85937137417,604.859371374172,92.57429448826588,512.2850768859062
3728,111945,3,112987.03886683751,113232.57908757537,1287.5790875753737,245.54022073786473,1042.038866837509
3729,111971,3,112592.22540192751,113223.53039953168,1252.530399531679,631.3049976041657,621.2254019275133
3730,112003,3,112715.83237861366,113060.55545588004,1057.5554558800359,344.7230772663752,712.8323786136607
3731,112039,3,112073.71310991542,112847.55870174883,808.5587017488288,773.8455918334075,34.71310991542123
3732,112077,3,112225.4486443185,112595.8389789656,518.8389789656067,370.3903346471052,148.44864431850147
3733,112110,3,112172.48199740726,112306.4857286986,196.48572869859345,134.00373129133368,62.48199740725977
3734,112142,3,112408.62520511009,112931.72079866829,789.7207986682915,523.0955935582024,266.62520511008915
3735,112177,3,113059.69643706089,113748.97504546246,1571.975045462459,689.2786084015679,882.6964370608912
3736,112196,3,112758.2961852974,113284.61358003179,1088.6135800317861,526.3173947343894,562.2961852973967
3737,112230,3,112975.83778397183,113512.23782125743,1282.2378212574258,536.4000372855953,745.8377839718305
3738,112258,3,113084.94739856898,113380.60260315702,1122.6026031570218,295.65520458803803,826.9473985689838
3739,112292,3,112948.57596666341,113865.59777665487,1573.597776654875,917.0218099914637,656.5759666634112
3740,112327,3,113018.03545495147,113678.05439407368,1351.0543940736825,660.0189391222084,691.0354549514741
3741,112352,3,112768.60172827294,113314.05933432496,962.0593343249639,545.4576060520194,416.60172827294446
3742,112390,22,112582.50194804209,113004.79331664913,614.7933166491275,422.29136860703875,192.50194804208877
3743,112422,12,112698.87542325024,113443.48605975768,1021.4860597576771,744.6106365074374,276.8754232502397
3744,112449,10,112692.57750306628,113049.79032478464,600.7903247846407,357.21282171836356,243.57750306627713
3745,112478,31,112770.83783908504,113065.98695394058,587.9869539405772,295.149114855536,292.8378390850412
3746,112507,2,112744.24459951704,112910.41619757158,403.4161975715833,166.1715980545414,237.24459951704193
3747,112531,21,112866.76479863143,113226.16568900316,695.1656890031591,359.4008903717331,335.76479863142595
3748,112569,11,113212.48815062905,113962.32146543975,1393.3214654397452,749.8333148106904,643.4881506290549
3749,112589,12,112681.76313923106,113250.55484099893,661.5548409989278,568.7917017678701,92.76313923105772
3750,112627,2,112790.21764610482,113272.5474088191,645.5474088190967,482.3297627142747,163.21764610482205
3751,112652,22,112860.5857137965,113140.76422831895,488.7642283189489,280.17851452244213,208.58571379650675
3752,112684,23,113098.79754097632,113658.24369566861,974.2436956686142,559.4461546922976,414.79754097631667
3753,112715,10,113085.00135134888,113490.77222265436,775.7722226543556,405.77087130547443,370.00135134888114
3754,112749,26,113083.22896343675,113683.93271737873,934.9327173787315,600.7037539419835,334.228963436748
3755,112769,26,113289.19996155324,113363.2607473984,594.2607473983953,74.0607858451549,520.1999615532404
3756,112796,26,113611.26744078247,113808.02617629376,1012.0261762937589,196.7587355112919,815.267440782467
3757,112832,21,112993.30716041144,113690.57038187087,858.5703818708716,697.2632214594341,161.3071604114375
3758,112851,26,113394.17308475291,113861.89629349929,1010.8962934992887,467.7232087463781,543.1730847529107
3759,112885,13,113143.21115390316,114300.01061794176,1415.0106179417635,1156.7994640386023,258.2111539031612
3760,112909,13,113800.96412483911,114508.37136257421,1599.3713625742093,707.4072377350967,891.9641248391126
3761,112943,13,113167.72205054245,113477.23941677574,534.2394167757448,309.51736623329634,224.72205054244841
3762,112983,13,113301.21062207286,114063.84290568011,1080.8429056801106,762.6322836072504,318.21062207286013
3763,112999,3,113728.65265709104,114408.07079049638,1409.0707904963783,679.4181334053428,729.6526570910355
3764,113037,25,113100.60031446464,113430.7835969003,393.7835969003063,330.18328243566793,63.60031446463836
3765,113066,25,113437.87766805766,114353.04431954797,1287.0443195479747,915.166651490319,371.8776680576557
3766,113092,25,113969.10432674797,115150.16317371538,2058.1631737153803,1181.0588469674112,877.104326747969
3767,113118,22,113501.47098977628,113658.01171930059,540.0117193005863,156.5407295243058,383.4709897762805
3768,113142,2,113306.14932226483,113725.69669742047,583.6966974204697,419.54737515564193,164.1493222648278
3769,113172,29,113488.30365157551,114320.1594083026,1148.1594083025993,831.8557567270909,316.3036515755084
3770,113194,0,114019.45805465814,114218.78191173502,1024.7819117350155,199.32385707687354,825.4580546581419
3771,113233,0,113370.44089638823,114158.66992401915,925.669924019152,788.2290276309213,137.4408963882306
3772,113263,15,113283.1246117975,113728.0706759446,465.07067594460386,444.9460641471087,20.124611797495163
3773,113288,15,113476.74321179846,113847.14434570602,559.1443457060232,370.40113390756596,188.7432117984572
3774,113306,15,113430.67958934806,113706.4548601756,400.45486017559597,275.7752708275366,124.67958934805938
3775,113330,15,113629.84829497598,114409.21470431115,1079.2147043111472,779.366409335169,299.8482949759782
3776,113361,15,113892.27205836558,114514.90196448959,1153.9019644895889,622.6299061240134,531.2720583655755
3777,113390,15,113534.05901568454,114067.20908836578,677.2090883657802,533.1500726812374,144.05901568454283
3778,113428,15,114082.83585729555,114329.74677240463,901.7467724046292,246.91091510908154,654.8358572955476
3779,113452,15,114050.32181975924,114802.98442677515,1350.9844267751469,752.6626070159109,598.321819759236
3780,113479,15,113839.65080063685,114047.92465881401,568.9246588140086,208.2738581771555,360.6508006368531
3781,113507,15,113949.66127004742,114688.87842352805,1181.8784235280473,739.2171534806257,442.66127004742157
3782,113536,15,113993.73900860643,114267.50533232065,731.5053323206521,273.766323714226,457.73900860642607
3783,113562,15,114125.83419548658,114378.23467092196,816.2346709219564,252.40047543538094,563.8341954865755
3784,113596,15,114402.2015876938,115174.19252028303,1578.1925202830316,771.9909325892368,806.2015876937949
3785,113628,15,114245.20661046363,114557.73180944765,929.7318094476504,312.52519898401806,617.2066104636324
3786,113654,15,114595.0143463306,115335.16703328106,1681.1670332810609,740.1526869504596,941.0143463306013
3787,113688,15,114889.00999163205,115269.8852993116,1581.8852993116016,380.8753076795547,1201.0099916320469
3788,113724,15,114028.94753647145,114531.20742935559,807.2074293555925,502.2598928841471,304.94753647144535
3789,113752,15,114279.23144822744,114676.81665922,924.8166592199996,397.58521099256177,527.2314482274378
3790,113769,15,114011.0,114158.89861392183,389.8986139218323,147.8986139218323,242.0
3791,113799,15,114161.72992708074,114864.20341412492,1065.203414124917,702.4734870441753,362.7299270807416
3792,113832,15,114140.36666486505,114544.15869054165,712.158690541648,403.79202567659377,308.3666648650542
3793,113860,15,114471.39267251088,114756.80640728901,896.806407289012,285.41373477813613,611.3926725108759
3794,113904,15,114338.11519208616,115034.53460594536,1130.5346059453586,696.4194138591993,434.11519208615937
3795,113935,15,114826.20424146208,115532.06541761501,1597.0654176150128,705.8611761529319,891.204241462081
3796,113970,15,114624.8602904437,115350.75353328316,1380.7535332831612,725.8932428394619,654.8602904436993
3797,114003,15,114630.156280364,114764.63676221916,761.636762219161,134.48048185516382,627.1562803639972
3798,114036,13,114155.54078801814,114772.35356350192,736.3535635019216,616.8127754837769,119.54078801814467
3799,114072,3,114321.06424873916,115104.33431710638,1032.3343171063752,783.2700683672156,249.06424873915967
3800,114102,25,114532.21506249781,115214.23705627807,1112.2370562780707,682.0219937802613,430.2150624978094
3801,114126,29,114217.28526715741,114685.465787897,559.4657878970029,468.1805207395955,91.28526715740736
3802,114148,0,114484.87980052238,114696.29881575043,548.2988157504296,211.41901522804983,336.8798005223798
3803,114179,15,114396.24870540467,115013.64080124004,834.6408012400352,617.3920958353701,217.2487054046651
