Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
60,1821,3,2132.809236553377,2881.878659237283,1060.878659237283,749.0694226839059,311.8092365533771
61,1859,23,1908.5176736125597,2218.4370179587945,359.4370179587945,309.91934434623477,49.51767361255975
62,1893,9,1944.244511901276,2514.13309750376,621.1330975037599,569.888585602484,51.24451190127593
63,1926,12,2215.2092667948245,2907.8715221545344,981.8715221545344,692.6622553597099,289.20926679482454
64,1949,20,2230.232999486191,2587.4332234502867,638.4332234502867,357.2002239640956,281.23299948619115
65,1981,18,2162.6397533581235,2439.3652491115868,458.36524911158676,276.7254957534633,181.63975335812347
66,2019,5,2334.5265440497833,2745.722361149131,726.7223611491308,411.19581709934755,315.5265440497833
67,2064,21,2264.1924074484346,2555.798305879862,491.7983058798618,291.60589843142725,200.19240744843455
68,2085,22,2432.0014409191986,3279.792099041827,1194.792099041827,847.7906581226284,347.00144091919856
69,2123,27,2251.1288414058286,3213.605334625274,1090.6053346252738,962.4764932194453,128.12884140582855
70,2145,17,2239.1116358374456,2855.65441618606,710.6544161860602,616.5427803486145,94.11163583744565
71,2181,26,2360.201004461471,2790.1312313588123,609.1312313588123,429.9302268973415,179.2010044614708
72,2218,11,2257.6988664825585,2409.751488952544,191.75148895254415,152.05262246998564,39.698866482558515
73,2245,8,2398.521985396229,2829.563746714086,584.5637467140859,431.041761317857,153.52198539622896
74,2274,6,2348.3303437365926,3179.116116363929,905.116116363929,830.7857726273364,74.33034373659257
75,2306,23,2630.172793429677,3416.7425614731737,1110.7425614731737,786.5697680434969,324.17279342967686
76,2340,16,2581.5719354560874,3111.366235161171,771.3662351611711,529.7942997050836,241.57193545608743
77,2365,14,2636.105145653859,3127.846947822436,762.846947822436,491.7418021685771,271.1051456538589
78,2403,28,2591.0026595556565,2917.9170214304445,514.9170214304445,326.914361874788,188.00265955565646
79,2437,11,2958.1237856786042,3654.8087934116543,1217.8087934116543,696.68500773305,521.1237856786042
80,2470,29,3052.7186284992094,3655.143727577925,1185.143727577925,602.4250990787154,582.7186284992094
81,2504,19,2873.7701989073753,3083.245734471794,579.2457344717941,209.4755355644188,369.7701989073753
82,2529,31,2802.541587331799,3444.7043392880296,915.7043392880296,642.1627519562307,273.54158733179884
83,2550,18,2913.341437218493,3792.727586756908,1242.7275867569078,879.3861495384149,363.34143721849296
84,2582,9,2776.288445358956,3282.8977622886787,700.8977622886787,506.6093169297228,194.28844535895587
85,2604,0,2868.0170449043017,3820.1499137834303,1216.1499137834303,952.1328688791286,264.01704490430166
86,2636,10,2780.4195277654653,3454.4759052295467,818.4759052295467,674.0563774640814,144.41952776546532
87,2664,20,2899.478236786332,3339.001842523271,675.0018425232711,439.52360573693886,235.47823678633222
88,2700,30,2805.309068935206,3065.942911710852,365.94291171085206,260.6338427756459,105.30906893520614
89,2734,4,2898.453640883989,3916.862203298897,1182.862203298897,1018.4085624149079,164.453640883989
90,2756,5,2937.0690476033938,3291.0746972758247,535.0746972758247,354.005649672431,181.06904760339376
91,2785,13,3076.061849097404,3431.9101313751185,646.9101313751185,355.8482822777146,291.06184909740387
92,2813,7,3320.740090991444,4219.502017198824,1406.5020171988244,898.7619262073804,507.74009099144405
93,2848,2,2910.80127387243,3722.050310851828,874.0503108518278,811.2490369793977,62.8012738724301
94,2884,17,3070.7832968977687,3494.8823419332416,610.8823419332416,424.09904503547295,186.78329689776865
95,2912,15,3333.165050781757,4059.5926108316216,1147.5926108316216,726.4275600498645,421.16505078175715
96,2942,1,3358.102150919699,4201.571771000944,1259.571771000944,843.469620081245,416.10215091969894
97,2984,28,3571.1669268615187,4526.77615662021,1542.7761566202098,955.6092297586911,587.1669268615187
98,3018,3,3314.8400242554903,3620.0612554960444,602.0612554960444,305.22123124055406,296.84002425549033
99,3045,21,3846.8204287744234,4548.838234816407,1503.8382348164068,702.0178060419835,801.8204287744234
100,3080,30,3319.1338537304996,3559.302544446005,479.30254444600496,240.16869071550536,239.1338537304996
101,3113,19,3440.495038130351,3614.1383506995367,501.13835069953666,173.64331256918558,327.4950381303511
102,3145,14,3530.3582748560098,3881.4494311103363,736.4494311103363,351.0911562543265,385.35827485600976
103,3171,25,3276.304320899002,4203.043226956151,1032.0432269561506,926.7389060571486,105.30432089900205
104,3197,16,3529.174652855994,4042.4241048771332,845.4241048771332,513.2494520211394,332.1746528559938
105,3221,27,3514.8196725884773,4271.878454982552,1050.8784549825523,757.058782394075,293.81967258847726
106,3248,8,3634.757029671084,3903.161575087141,655.161575087141,268.40454541605686,386.7570296710842
107,3274,24,3857.1312030752597,4117.484808773356,843.4848087733562,260.35360569809654,583.1312030752597
108,3299,12,3313.142135623731,4301.280789862092,1002.2807898620922,988.1386542383611,14.142135623731065
109,3322,9,3809.562303711023,4268.678846649742,946.6788466497419,459.1165429387188,487.5623037110231
110,3362,5,3613.5750385074,4571.6068751391485,1209.6068751391485,958.0318366317483,251.57503850740022
111,3392,20,3715.987654085769,4591.396130169935,1199.3961301699346,875.4084760841656,323.987654085769
112,3424,23,3756.0376484677604,3911.2310761636522,487.23107616365223,155.19342769589184,332.0376484677604
113,3448,6,3736.142325943274,4942.825797281139,1494.8257972811389,1206.6834713378648,288.14232594327405
114,3471,13,3826.8482822777146,4490.730802005414,1019.7308020054143,663.8825197276997,355.8482822777146
115,3506,31,3804.3035366870463,4501.736687605469,995.7366876054693,697.433150918423,298.3035366870463
116,3527,10,4151.097748754151,5195.627307933785,1668.6273079337852,1044.529559179634,624.0977487541513
117,3558,17,4005.6717547489457,4564.245832199735,1006.2458321997347,558.574077450789,447.67175474894566
118,3588,30,4226.719030560386,5031.664370319553,1443.6643703195532,804.9453397591669,638.7190305603863
119,3608,26,4490.97338578238,5067.435873720668,1459.4358737206676,576.4624879382873,882.9733857823803
120,3640,3,3647.211102550928,4461.89754530053,821.8975453005296,814.6864427496016,7.21110255092799
121,3671,11,3869.486775378109,4426.322478256436,755.3224782564357,556.8357028783266,198.4867753781091
122,3706,29,4372.796070774266,4926.5261494227,1220.5261494226997,553.7300786484338,666.7960707742659
123,3732,19,4131.892485550804,4477.963287555249,745.9632875552488,346.0708020044449,399.89248555080394
124,3761,22,4142.418405428999,4454.612255464517,693.6122554645171,312.19385003551815,381.418405428999
125,3789,2,4729.660406310375,5078.028028227223,1289.0280282272233,348.3676219168483,940.660406310375
126,3819,18,4636.178071169314,5318.73942372306,1499.73942372306,682.5613525537465,817.1780711693136
127,3845,0,4313.001068374849,4747.443239440228,902.4432394402284,434.4421710653796,468.0010683748487
128,3877,14,4561.935286951588,4769.388896223636,892.388896223636,207.4536092720482,684.9352869515878
129,3919,8,4553.16795882479,4738.890870712365,819.8908707123646,185.7229118875748,634.1679588247898
130,3949,4,4581.292653760899,5231.715593085766,1282.7155930857662,650.422939324867,632.2926537608992
131,3972,23,4786.176884958054,5352.860218046297,1380.8602180462967,566.6833330882428,814.176884958054
132,4003,16,4270.327593222529,4634.245166307424,631.2451663074244,363.9175730848956,267.3275932225288
133,4031,15,4634.59956731128,5152.5802619322285,1121.5802619322285,517.9806946209483,603.5995673112802
134,4052,24,4408.6376895765525,5203.808740357452,1151.8087403574518,795.1710507808993,356.6376895765525
135,4085,1,5198.176507092439,6231.98209810073,2146.9820981007297,1033.8055910082903,1113.1765070924394
136,4123,25,4615.117249432696,5381.15902375052,1258.1590237505197,766.0417743178241,492.11724943269564
137,4153,7,5018.284215297906,5546.084366870449,1393.0843668704492,527.8001515725437,865.2842152979056
138,4193,9,4794.547651581162,5567.308934255185,1374.3089342551848,772.7612826740224,601.5476515811624
139,4216,27,4817.13527520583,5496.903618099202,1280.9036180992016,679.7683428933715,601.1352752058301
140,4256,12,4923.896241003485,5613.342395536238,1357.3423955362377,689.4461545327531,667.8962410034846
